lesion_id,clinical_path,dermoscopic_path,y_true,y_pred,label_true,label_pred,confidence,prob_AKIEC,prob_BCC,prob_BEN_OTH,prob_BKL,prob_DF,prob_INF,prob_MAL_OTH,prob_MEL,prob_NV,prob_SCCKA,prob_VASC
IL_5363058,/marimo/milk10k/MILK10k_Training_Input/IL_5363058/ISIC_6121310.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5363058/ISIC_0502738.jpg,8,1,NV,BCC,0.29452744,0.037940316,0.29452744,0.06902135,0.27210405,0.044944867,0.052119095,0.001981059,0.067800336,0.1413327,0.011568395,0.0066604316
IL_5364127,/marimo/milk10k/MILK10k_Training_Input/IL_5364127/ISIC_7142689.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5364127/ISIC_1975493.jpg,3,3,BKL,BKL,0.63986534,0.033630844,0.12951173,0.017630158,0.63986534,0.00085070287,0.0036923098,0.0130744735,0.038272407,0.07587895,0.046759,0.0008341306
IL_5379548,/marimo/milk10k/MILK10k_Training_Input/IL_5379548/ISIC_8673829.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5379548/ISIC_7916653.jpg,1,1,BCC,BCC,0.84501606,0.0089619085,0.84501606,0.024724238,0.024796914,0.0060038213,0.023134546,0.002237744,0.01126745,0.018637484,0.034229737,0.0009900855
IL_5384456,/marimo/milk10k/MILK10k_Training_Input/IL_5384456/ISIC_8935612.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5384456/ISIC_1668550.jpg,1,1,BCC,BCC,0.48171157,0.28827396,0.48171157,0.00079105626,0.16873181,0.0042123934,0.0010204094,0.00051752775,0.004393309,0.0035066053,0.046752922,8.8372115e-05
IL_5394368,/marimo/milk10k/MILK10k_Training_Input/IL_5394368/ISIC_0426102.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5394368/ISIC_0924335.jpg,1,1,BCC,BCC,0.77424324,0.076778494,0.77424324,0.003935698,0.054765422,0.003561646,0.0019522446,0.0017040696,0.011932176,0.0046917247,0.065730914,0.0007042858
IL_5399357,/marimo/milk10k/MILK10k_Training_Input/IL_5399357/ISIC_6519570.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5399357/ISIC_1344833.jpg,3,3,BKL,BKL,0.38777533,0.19281523,0.27302724,0.0039152866,0.38777533,0.01214632,0.0045222198,0.0008996394,0.031375762,0.08506075,0.008048834,0.00041336022
IL_5425299,/marimo/milk10k/MILK10k_Training_Input/IL_5425299/ISIC_4401551.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5425299/ISIC_3974488.jpg,1,1,BCC,BCC,0.35613716,0.051384527,0.35613716,0.040420663,0.057711016,0.14150544,0.2761064,0.0007244106,0.023754926,0.0068962965,0.04455793,0.0008012039
IL_5428676,/marimo/milk10k/MILK10k_Training_Input/IL_5428676/ISIC_3569610.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5428676/ISIC_8714957.jpg,8,8,NV,NV,0.8448227,0.000920664,0.026621835,0.015050132,0.035072528,0.0015867103,0.0041726623,0.00021354707,0.0700998,0.8448227,0.0003311323,0.0011082338
IL_5434909,/marimo/milk10k/MILK10k_Training_Input/IL_5434909/ISIC_8251905.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5434909/ISIC_1833069.jpg,1,1,BCC,BCC,0.8042085,0.019294098,0.8042085,0.001397796,0.14774601,0.005476957,0.0040484946,0.00020968597,0.0011316065,0.0059421794,0.010462491,8.222737e-05
IL_5466304,/marimo/milk10k/MILK10k_Training_Input/IL_5466304/ISIC_2150126.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5466304/ISIC_2181594.jpg,1,1,BCC,BCC,0.71773076,0.03907039,0.71773076,0.03939518,0.019044016,0.024025967,0.06290548,0.001978368,0.026399797,0.010909917,0.057219643,0.0013205111
IL_5482289,/marimo/milk10k/MILK10k_Training_Input/IL_5482289/ISIC_3736563.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5482289/ISIC_3945933.jpg,4,4,DF,DF,0.5622868,0.009393188,0.08627203,0.115246065,0.01657549,0.5622868,0.122157276,0.0003735668,0.030167002,0.021822292,0.03354972,0.002156557
IL_5492781,/marimo/milk10k/MILK10k_Training_Input/IL_5492781/ISIC_2070457.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5492781/ISIC_5938890.jpg,1,0,BCC,AKIEC,0.5673882,0.5673882,0.1177731,0.00047931302,0.1265656,0.000467854,0.0004990283,0.0002691786,0.005385706,0.003184854,0.17794235,4.4806387e-05
IL_5504376,/marimo/milk10k/MILK10k_Training_Input/IL_5504376/ISIC_2304487.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5504376/ISIC_9276715.jpg,8,8,NV,NV,0.80081946,0.00072407397,0.04730996,0.019849904,0.025081769,0.0040972987,0.010931477,0.00014206814,0.09041576,0.80081946,0.00023153391,0.0003966667
IL_5519397,/marimo/milk10k/MILK10k_Training_Input/IL_5519397/ISIC_4420662.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5519397/ISIC_8746740.jpg,1,7,BCC,MEL,0.5351574,0.060846314,0.073967785,0.031365987,0.14889434,0.0027168514,0.007147817,0.0031016353,0.5351574,0.08186801,0.053829946,0.0011040099
IL_5534472,/marimo/milk10k/MILK10k_Training_Input/IL_5534472/ISIC_1584796.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5534472/ISIC_7500032.jpg,1,1,BCC,BCC,0.81406623,0.03601219,0.81406623,0.0023424197,0.0683099,0.0032200117,0.0020004353,0.000635623,0.0025057218,0.003055725,0.06778005,7.1637616e-05
IL_5543989,/marimo/milk10k/MILK10k_Training_Input/IL_5543989/ISIC_3411624.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5543989/ISIC_1714879.jpg,1,1,BCC,BCC,0.708158,0.0121484585,0.708158,0.014605738,0.082683794,0.0064155757,0.014943821,0.0015161774,0.01697886,0.12870306,0.013237983,0.0006084897
IL_5553029,/marimo/milk10k/MILK10k_Training_Input/IL_5553029/ISIC_7391511.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5553029/ISIC_8413819.jpg,1,1,BCC,BCC,0.76128626,0.021883123,0.76128626,0.007864856,0.07879742,0.006109868,0.015016284,0.0029458061,0.0059365467,0.031711467,0.06801833,0.0004300172
IL_5554236,/marimo/milk10k/MILK10k_Training_Input/IL_5554236/ISIC_0292082.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5554236/ISIC_5567558.jpg,3,1,BKL,BCC,0.6244623,0.05079988,0.6244623,0.005762362,0.19939081,0.008874603,0.0056139384,0.0014694281,0.0077587245,0.022212507,0.073137745,0.0005177077
IL_5571355,/marimo/milk10k/MILK10k_Training_Input/IL_5571355/ISIC_4683499.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5571355/ISIC_5442968.jpg,7,8,MEL,NV,0.80041206,0.0018223547,0.010154862,0.0036511263,0.08967652,0.0005110016,0.00075668,0.00012641605,0.09230169,0.80041206,0.00025404553,0.00033328545
IL_5577465,/marimo/milk10k/MILK10k_Training_Input/IL_5577465/ISIC_9899763.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5577465/ISIC_4043651.jpg,8,8,NV,NV,0.81337154,0.002415468,0.0018785294,0.009170273,0.11337519,0.0005314263,0.000803455,0.00013506076,0.0570491,0.81337154,0.00062601076,0.00064387143
IL_5579945,/marimo/milk10k/MILK10k_Training_Input/IL_5579945/ISIC_2624256.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5579945/ISIC_4957929.jpg,1,1,BCC,BCC,0.7753059,0.017431788,0.7753059,0.00088115846,0.17289977,0.0024042309,0.0009468341,0.0002255478,0.0006030834,0.008547907,0.020677859,7.589004e-05
IL_5592337,/marimo/milk10k/MILK10k_Training_Input/IL_5592337/ISIC_4564652.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5592337/ISIC_1083704.jpg,0,9,AKIEC,SCCKA,0.46593282,0.27555248,0.10536711,0.00056030997,0.12349359,0.00042418786,0.0003673474,0.00092310435,0.0050825584,0.022157239,0.46593282,0.00013921093
IL_5601227,/marimo/milk10k/MILK10k_Training_Input/IL_5601227/ISIC_5178054.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5601227/ISIC_1845537.jpg,1,1,BCC,BCC,0.86591315,0.009814144,0.86591315,0.008180018,0.063693166,0.004861142,0.0044689053,0.0014875815,0.0031303116,0.008447642,0.029802393,0.00020154328
IL_5604150,/marimo/milk10k/MILK10k_Training_Input/IL_5604150/ISIC_2343962.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5604150/ISIC_5566852.jpg,9,1,SCCKA,BCC,0.4752619,0.0318763,0.4752619,0.003619324,0.3903167,0.0035627799,0.0066153603,0.0014505273,0.005100019,0.058170013,0.023673002,0.00035408945
IL_5604764,/marimo/milk10k/MILK10k_Training_Input/IL_5604764/ISIC_9916568.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5604764/ISIC_5179024.jpg,1,1,BCC,BCC,0.6804936,0.02071753,0.6804936,0.0025677567,0.25763237,0.0029152571,0.002680031,0.0010375481,0.0029688983,0.010972597,0.017702868,0.00031149428
IL_5625000,/marimo/milk10k/MILK10k_Training_Input/IL_5625000/ISIC_3776498.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5625000/ISIC_2255098.jpg,1,1,BCC,BCC,0.5659246,0.051027995,0.5659246,0.002135789,0.28357735,0.0061915754,0.0020248946,0.00084511336,0.0030455913,0.01868072,0.06630852,0.00023795382
IL_5661640,/marimo/milk10k/MILK10k_Training_Input/IL_5661640/ISIC_5084798.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5661640/ISIC_3250692.jpg,1,1,BCC,BCC,0.73819774,0.0072512673,0.73819774,0.0308824,0.020353457,0.0018148338,0.009143534,0.0039546653,0.04509754,0.1333037,0.005494039,0.0045068753
IL_5666618,/marimo/milk10k/MILK10k_Training_Input/IL_5666618/ISIC_0411208.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5666618/ISIC_8653825.jpg,7,10,MEL,VASC,0.5973585,0.020353297,0.11851244,0.06595459,0.011992645,0.0039196676,0.0024688388,0.003658359,0.07514176,0.010292992,0.090346895,0.5973585
IL_5697539,/marimo/milk10k/MILK10k_Training_Input/IL_5697539/ISIC_4033538.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5697539/ISIC_7198657.jpg,0,0,AKIEC,AKIEC,0.5934664,0.5934664,0.16438156,0.0004531115,0.070760645,0.0002875603,0.00026646114,0.00022065852,0.015225722,0.0014561212,0.1534335,4.8300353e-05
IL_5708693,/marimo/milk10k/MILK10k_Training_Input/IL_5708693/ISIC_0326699.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5708693/ISIC_7589454.jpg,1,1,BCC,BCC,0.44890553,0.09481479,0.44890553,0.0023450202,0.0135672325,0.0004624469,0.0006529771,0.0009165514,0.005260454,0.015849588,0.4165266,0.00069877994
IL_5709842,/marimo/milk10k/MILK10k_Training_Input/IL_5709842/ISIC_5223774.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5709842/ISIC_8002362.jpg,8,8,NV,NV,0.84826124,0.0011613832,0.0052594147,0.025277277,0.05548218,0.0006688744,0.002509496,0.00021555269,0.060136084,0.84826124,0.0002600771,0.00076841004
IL_5744385,/marimo/milk10k/MILK10k_Training_Input/IL_5744385/ISIC_7034446.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5744385/ISIC_3825679.jpg,3,3,BKL,BKL,0.49338043,0.04693878,0.003909863,0.01826633,0.49338043,0.0013151829,0.004565364,0.00066329824,0.25438812,0.17496833,0.0014983809,0.00010587877
IL_5747539,/marimo/milk10k/MILK10k_Training_Input/IL_5747539/ISIC_9325289.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5747539/ISIC_8309358.jpg,1,1,BCC,BCC,0.6876392,0.024815507,0.6876392,0.0026326072,0.22418405,0.0037055449,0.003589279,0.0010009987,0.0041058967,0.037943706,0.010147302,0.00023593228
IL_5775257,/marimo/milk10k/MILK10k_Training_Input/IL_5775257/ISIC_2127182.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5775257/ISIC_4440119.jpg,9,9,SCCKA,SCCKA,0.874966,0.033303946,0.041997574,0.00020086816,0.0456026,5.98872e-05,6.953386e-05,0.00018941649,0.0014466859,0.0021107523,0.874966,5.2621086e-05
IL_5780868,/marimo/milk10k/MILK10k_Training_Input/IL_5780868/ISIC_5493878.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5780868/ISIC_1111101.jpg,1,1,BCC,BCC,0.52697504,0.114997275,0.52697504,0.0010757063,0.16913511,0.0035754023,0.0022498227,0.0005630788,0.0035815572,0.0065910206,0.17115726,9.877587e-05
IL_5790573,/marimo/milk10k/MILK10k_Training_Input/IL_5790573/ISIC_3318295.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5790573/ISIC_6648449.jpg,8,8,NV,NV,0.8960218,9.988983e-05,0.0002802126,0.0005682892,0.0069551365,2.3640403e-05,6.4933876e-05,6.0857224e-06,0.095940165,0.8960218,2.4180164e-05,1.574577e-05
IL_5795574,/marimo/milk10k/MILK10k_Training_Input/IL_5795574/ISIC_1957687.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5795574/ISIC_7128280.jpg,0,0,AKIEC,AKIEC,0.49733087,0.49733087,0.010466295,0.0049800337,0.18803488,0.0052899914,0.00681188,0.0003942656,0.24574924,0.023267962,0.01755847,0.00011611058
IL_5797500,/marimo/milk10k/MILK10k_Training_Input/IL_5797500/ISIC_9060487.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5797500/ISIC_9187182.jpg,8,8,NV,NV,0.6895003,0.0028275992,0.118454166,0.012827783,0.08056878,0.0021489342,0.0074355183,0.00059662136,0.08316021,0.6895003,0.002024484,0.0004556599
IL_5798814,/marimo/milk10k/MILK10k_Training_Input/IL_5798814/ISIC_0674586.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5798814/ISIC_2855242.jpg,8,8,NV,NV,0.88025975,0.0011687131,0.0060819155,0.0022360848,0.02392131,0.0006278044,0.0009862621,4.4120632e-05,0.08439452,0.88025975,0.0001797515,9.981348e-05
IL_5818628,/marimo/milk10k/MILK10k_Training_Input/IL_5818628/ISIC_6250101.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5818628/ISIC_1129613.jpg,1,1,BCC,BCC,0.5879754,0.056997415,0.5879754,0.02539,0.018718543,0.004283782,0.02529399,0.0035588066,0.014860307,0.038702376,0.22129637,0.002922991
IL_5834999,/marimo/milk10k/MILK10k_Training_Input/IL_5834999/ISIC_8231124.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5834999/ISIC_4668008.jpg,0,0,AKIEC,AKIEC,0.296937,0.296937,0.11287653,0.0020525241,0.28092405,0.0031883386,0.0036821533,0.0012307155,0.009842303,0.026212852,0.26261777,0.0004356922
IL_5835931,/marimo/milk10k/MILK10k_Training_Input/IL_5835931/ISIC_8278794.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5835931/ISIC_3277541.jpg,1,1,BCC,BCC,0.6150273,0.1817135,0.6150273,0.010404978,0.06196387,0.012469509,0.013889067,0.004134965,0.022640485,0.024703715,0.052206945,0.0008456174
IL_5842148,/marimo/milk10k/MILK10k_Training_Input/IL_5842148/ISIC_1593079.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5842148/ISIC_2348795.jpg,8,8,NV,NV,0.77508336,0.0011629438,0.018601025,0.0052504037,0.040078185,0.00033068436,0.001635669,0.00012572591,0.15729173,0.77508336,0.00025083544,0.00018950403
IL_5844745,/marimo/milk10k/MILK10k_Training_Input/IL_5844745/ISIC_1849076.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5844745/ISIC_7682533.jpg,7,8,MEL,NV,0.7908531,0.0010639072,0.04665308,0.003969914,0.027229555,0.000836054,0.0022334624,0.00020676498,0.12627481,0.7908531,0.00045121412,0.0002281325
IL_5866168,/marimo/milk10k/MILK10k_Training_Input/IL_5866168/ISIC_8520875.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5866168/ISIC_8362681.jpg,7,8,MEL,NV,0.5102106,0.00511585,0.32980397,0.022836853,0.06584618,0.0031694954,0.016787894,0.0010346095,0.04141643,0.5102106,0.0026408834,0.0011372518
IL_5882272,/marimo/milk10k/MILK10k_Training_Input/IL_5882272/ISIC_2817890.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5882272/ISIC_9286506.jpg,9,9,SCCKA,SCCKA,0.6579288,0.110830724,0.061990276,0.00010448251,0.16649257,0.00015006217,9.301477e-05,7.4563904e-05,0.001024145,0.0012918742,0.6579288,1.9431207e-05
IL_5890474,/marimo/milk10k/MILK10k_Training_Input/IL_5890474/ISIC_5552185.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5890474/ISIC_3372353.jpg,1,1,BCC,BCC,0.70978653,0.043082826,0.70978653,0.001373971,0.177142,0.008574407,0.0017842082,0.00036260576,0.0019509024,0.0031294485,0.052757226,5.5842203e-05
IL_5896465,/marimo/milk10k/MILK10k_Training_Input/IL_5896465/ISIC_3018802.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5896465/ISIC_6863789.jpg,9,9,SCCKA,SCCKA,0.54395163,0.13336805,0.073545255,0.0006101187,0.24086,0.0002743147,0.0002726453,0.0004301118,0.0039184107,0.0027080658,0.54395163,6.1352875e-05
IL_5922871,/marimo/milk10k/MILK10k_Training_Input/IL_5922871/ISIC_3965246.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5922871/ISIC_5180599.jpg,1,1,BCC,BCC,0.4743504,0.097670004,0.4743504,0.0015368748,0.021395544,0.00048033264,0.00052502716,0.00095121976,0.003297202,0.010534005,0.38886642,0.00039292805
IL_5926277,/marimo/milk10k/MILK10k_Training_Input/IL_5926277/ISIC_4837156.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5926277/ISIC_8839494.jpg,1,1,BCC,BCC,0.4972324,0.17481177,0.4972324,0.0014624252,0.13005577,0.0018990291,0.0007443926,0.0010621228,0.005692933,0.015619145,0.17124812,0.00017190265
IL_5930437,/marimo/milk10k/MILK10k_Training_Input/IL_5930437/ISIC_8202730.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5930437/ISIC_2106139.jpg,8,8,NV,NV,0.8739276,0.000117191375,0.0035360225,0.003391011,0.014035419,0.00022803599,0.00066837185,2.1286723e-05,0.10396762,0.8739276,2.8677929e-05,7.883555e-05
IL_5938594,/marimo/milk10k/MILK10k_Training_Input/IL_5938594/ISIC_1592625.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5938594/ISIC_6003134.jpg,1,1,BCC,BCC,0.71732426,0.018896583,0.71732426,0.006593878,0.17673437,0.004085298,0.005497477,0.001840161,0.0064768423,0.050677627,0.011543291,0.00033017845
IL_5954640,/marimo/milk10k/MILK10k_Training_Input/IL_5954640/ISIC_3614265.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5954640/ISIC_3430932.jpg,3,8,BKL,NV,0.8260225,0.005384655,0.007332258,0.002832265,0.084307134,0.0003790998,0.0007925434,0.00024401708,0.07166615,0.8260225,0.00088365155,0.00015576246
IL_5979940,/marimo/milk10k/MILK10k_Training_Input/IL_5979940/ISIC_7857854.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5979940/ISIC_8543046.jpg,1,1,BCC,BCC,0.8283263,0.014813339,0.8283263,0.003892063,0.1015826,0.019202098,0.0048501845,0.00029570787,0.0015828223,0.0037726888,0.02156019,0.00012192245
IL_5997841,/marimo/milk10k/MILK10k_Training_Input/IL_5997841/ISIC_7816290.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5997841/ISIC_3187907.jpg,1,1,BCC,BCC,0.46173847,0.2982536,0.46173847,0.0008873511,0.03802274,0.000689792,0.00030579968,0.00093485723,0.0045177476,0.0026157494,0.19186491,0.00016896722
IL_6004102,/marimo/milk10k/MILK10k_Training_Input/IL_6004102/ISIC_9670100.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6004102/ISIC_2631859.jpg,7,8,MEL,NV,0.5554337,0.00066982786,0.0031366234,0.0022541783,0.03559024,9.322721e-05,0.00012428036,9.943529e-05,0.40068093,0.5554337,0.0011745233,0.00074312434
IL_6005068,/marimo/milk10k/MILK10k_Training_Input/IL_6005068/ISIC_5399582.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6005068/ISIC_7441024.jpg,1,1,BCC,BCC,0.7565014,0.02607558,0.7565014,0.001060892,0.1259873,0.003058329,0.0018951623,0.00034540438,0.0009179031,0.004950372,0.07914342,6.4228356e-05
IL_6007498,/marimo/milk10k/MILK10k_Training_Input/IL_6007498/ISIC_1032764.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6007498/ISIC_8606881.jpg,1,1,BCC,BCC,0.70510435,0.036458783,0.70510435,0.003793428,0.1825098,0.013582112,0.004080628,0.001328645,0.0050231656,0.015740102,0.03210059,0.00027841402
IL_6017753,/marimo/milk10k/MILK10k_Training_Input/IL_6017753/ISIC_0973981.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6017753/ISIC_6838890.jpg,3,3,BKL,BKL,0.46060413,0.038896225,0.22008249,0.009110941,0.46060413,0.0081284745,0.0134484805,0.003678753,0.017872365,0.13226232,0.09440338,0.0015124326
IL_6021149,/marimo/milk10k/MILK10k_Training_Input/IL_6021149/ISIC_9212791.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6021149/ISIC_3946401.jpg,1,1,BCC,BCC,0.5710009,0.08763645,0.5710009,0.009064514,0.021097284,0.004782386,0.005881804,0.0030855034,0.038847018,0.022180736,0.23118392,0.005239491
IL_6033161,/marimo/milk10k/MILK10k_Training_Input/IL_6033161/ISIC_8225481.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6033161/ISIC_6469024.jpg,1,1,BCC,BCC,0.49674046,0.021537341,0.49674046,0.00069609337,0.07613799,0.011568617,0.0007548686,0.00012113581,0.0012806975,0.0010997596,0.3899722,9.081205e-05
IL_6040962,/marimo/milk10k/MILK10k_Training_Input/IL_6040962/ISIC_2869987.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6040962/ISIC_9750600.jpg,0,0,AKIEC,AKIEC,0.40676746,0.40676746,0.23862612,0.000891113,0.28816062,0.0036264313,0.001560832,0.00054899516,0.010949031,0.0092090545,0.03956755,9.283273e-05
IL_6066269,/marimo/milk10k/MILK10k_Training_Input/IL_6066269/ISIC_9818964.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6066269/ISIC_4235972.jpg,3,0,BKL,AKIEC,0.39015594,0.39015594,0.05515275,0.00066544866,0.2749521,0.0010582097,0.0011511297,0.00034538037,0.012290887,0.008787138,0.25539052,5.048964e-05
IL_6083019,/marimo/milk10k/MILK10k_Training_Input/IL_6083019/ISIC_8073921.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6083019/ISIC_9406973.jpg,3,3,BKL,BKL,0.71505135,0.02958705,0.023943663,0.025712136,0.71505135,0.0049166013,0.005438685,0.0033897904,0.03762681,0.12849832,0.024711955,0.001123586
IL_6110349,/marimo/milk10k/MILK10k_Training_Input/IL_6110349/ISIC_0937410.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6110349/ISIC_7330557.jpg,1,1,BCC,BCC,0.7796211,0.020519126,0.7796211,0.0041293013,0.12837048,0.037150934,0.009898636,0.0003028677,0.0031818564,0.0025580483,0.014162322,0.00010530742
IL_6119017,/marimo/milk10k/MILK10k_Training_Input/IL_6119017/ISIC_8788388.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6119017/ISIC_3105211.jpg,8,8,NV,NV,0.89806587,0.00022045242,0.005593215,0.012315824,0.017940598,0.00061061187,0.0020984253,8.0994636e-05,0.06271047,0.89806587,0.00011036584,0.00025315618
IL_6122367,/marimo/milk10k/MILK10k_Training_Input/IL_6122367/ISIC_7207387.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6122367/ISIC_3215995.jpg,1,1,BCC,BCC,0.7462364,0.045834232,0.7462364,0.011951583,0.08416214,0.0065725,0.014491887,0.0033089065,0.018483799,0.02371273,0.04459454,0.0006512834
IL_6144791,/marimo/milk10k/MILK10k_Training_Input/IL_6144791/ISIC_2083558.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6144791/ISIC_0593908.jpg,1,9,BCC,SCCKA,0.46391836,0.04566468,0.43935725,0.0032840972,0.018130615,0.0004970318,0.00028367157,0.0031405543,0.012166372,0.005045679,0.46391836,0.008511691
IL_6156024,/marimo/milk10k/MILK10k_Training_Input/IL_6156024/ISIC_4913073.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6156024/ISIC_2146757.jpg,1,1,BCC,BCC,0.6229399,0.035917375,0.6229399,0.0142937815,0.14689083,0.010766936,0.012753446,0.003981911,0.024651876,0.08511092,0.041780796,0.00091231114
IL_6157145,/marimo/milk10k/MILK10k_Training_Input/IL_6157145/ISIC_4242454.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6157145/ISIC_4323016.jpg,3,8,BKL,NV,0.451041,0.0084738685,0.0067257266,0.024353456,0.39267498,0.0010904258,0.003476272,0.0014436044,0.1081241,0.451041,0.0022496704,0.00034682802
IL_6161419,/marimo/milk10k/MILK10k_Training_Input/IL_6161419/ISIC_9454462.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6161419/ISIC_0408084.jpg,1,1,BCC,BCC,0.7038724,0.024146542,0.7038724,0.0013766747,0.19975582,0.0019941754,0.006880748,0.0004354876,0.00338775,0.03477952,0.023170033,0.00020089869
IL_6166867,/marimo/milk10k/MILK10k_Training_Input/IL_6166867/ISIC_7849398.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6166867/ISIC_8283280.jpg,9,9,SCCKA,SCCKA,0.5500234,0.028831381,0.20912436,0.031334184,0.05098509,0.058840275,0.043814525,0.0004963157,0.013581212,0.011820954,0.5500234,0.0011484544
IL_6188972,/marimo/milk10k/MILK10k_Training_Input/IL_6188972/ISIC_4276424.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6188972/ISIC_4963201.jpg,1,1,BCC,BCC,0.6239552,0.062168743,0.6239552,0.0017710724,0.2449834,0.0064158863,0.0018628971,0.0010812888,0.0041708993,0.013727008,0.039683145,0.00018043758
