lesion_id,clinical_path,dermoscopic_path,y_true,y_pred,label_true,label_pred,confidence,prob_AKIEC,prob_BCC,prob_BEN_OTH,prob_BKL,prob_DF,prob_INF,prob_MAL_OTH,prob_MEL,prob_NV,prob_SCCKA,prob_VASC
IL_6122367,/marimo/milk10k/MILK10k_Training_Input/IL_6122367/ISIC_7207387.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6122367/ISIC_3215995.jpg,1,1,BCC,BCC,0.9581985,0.00468023,0.9581985,0.0008737014,0.0019456893,0.00031403828,0.00417021,0.0006498893,0.005886876,0.0005469314,0.021911887,0.000822043
IL_6144791,/marimo/milk10k/MILK10k_Training_Input/IL_6144791/ISIC_2083558.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6144791/ISIC_0593908.jpg,1,1,BCC,BCC,0.8384122,0.07772936,0.8384122,0.00031898334,0.0346687,0.0010811236,0.0027717582,0.0012020844,0.0019683419,0.0009541637,0.039371047,0.0015222813
IL_6156024,/marimo/milk10k/MILK10k_Training_Input/IL_6156024/ISIC_4913073.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6156024/ISIC_2146757.jpg,1,1,BCC,BCC,0.75610626,0.02027057,0.75610626,0.0006668921,0.08407035,0.000881445,0.001233821,0.0018140916,0.00089782,0.008865023,0.12444424,0.0007494887
IL_6157145,/marimo/milk10k/MILK10k_Training_Input/IL_6157145/ISIC_4242454.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6157145/ISIC_4323016.jpg,3,3,BKL,BKL,0.8748066,0.005996372,0.0018438229,0.0027686174,0.8748066,0.00042029013,0.0011183751,0.00017052614,0.096802786,0.015926452,2.6090447e-05,0.000120007586
IL_6161419,/marimo/milk10k/MILK10k_Training_Input/IL_6161419/ISIC_9454462.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6161419/ISIC_0408084.jpg,1,1,BCC,BCC,0.80214834,0.016309936,0.80214834,0.002592639,0.0882348,0.0012393212,0.015631052,0.0045269327,0.007852242,0.052843865,0.0054272157,0.0031937927
IL_6166867,/marimo/milk10k/MILK10k_Training_Input/IL_6166867/ISIC_7849398.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6166867/ISIC_8283280.jpg,9,9,SCCKA,SCCKA,0.88361984,0.052654523,0.03201286,0.00082740106,0.023344988,0.00044683603,0.004801858,0.0003454663,0.0009446833,0.0007554085,0.88361984,0.0002461088
IL_6188972,/marimo/milk10k/MILK10k_Training_Input/IL_6188972/ISIC_4276424.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6188972/ISIC_4963201.jpg,1,1,BCC,BCC,0.9624031,0.005094893,0.9624031,9.6559495e-05,0.026962074,0.00015005344,0.00069275906,0.00041187974,0.00021081524,0.0006980207,0.0031837497,9.6126925e-05
IL_6192656,/marimo/milk10k/MILK10k_Training_Input/IL_6192656/ISIC_5483736.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6192656/ISIC_2036909.jpg,1,1,BCC,BCC,0.52422374,0.018217817,0.52422374,0.0019529621,0.05725191,0.019252732,0.0019629053,0.004426944,0.030918634,0.006632904,0.32596397,0.009195504
IL_6192920,/marimo/milk10k/MILK10k_Training_Input/IL_6192920/ISIC_6285557.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6192920/ISIC_3813726.jpg,1,1,BCC,BCC,0.92750037,0.0041982983,0.92750037,0.00078430015,0.0463269,0.0014428459,0.0021036987,0.00241391,0.0078586545,0.002423003,0.0046703937,0.00027764295
IL_6215945,/marimo/milk10k/MILK10k_Training_Input/IL_6215945/ISIC_9200112.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6215945/ISIC_5773512.jpg,1,9,BCC,SCCKA,0.79010004,0.05289626,0.123888075,0.0004660525,0.026060164,0.0007656907,0.0013211799,0.0009318913,0.0011604379,0.0017712493,0.79010004,0.0006390463
IL_6216018,/marimo/milk10k/MILK10k_Training_Input/IL_6216018/ISIC_5087027.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6216018/ISIC_6065573.jpg,1,1,BCC,BCC,0.8671813,0.0022056308,0.8671813,0.00245936,0.007057258,0.0002507583,0.018158365,0.0010485997,0.006108132,0.004299227,0.07741841,0.013812972
IL_6220664,/marimo/milk10k/MILK10k_Training_Input/IL_6220664/ISIC_5609956.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6220664/ISIC_6576436.jpg,7,8,MEL,NV,0.53761405,6.0848542e-06,2.2791008e-05,0.00027296902,0.0039349375,8.660343e-05,4.4013308e-05,2.0518335e-05,0.4579347,0.53761405,5.74522e-07,6.2776104e-05
IL_6242822,/marimo/milk10k/MILK10k_Training_Input/IL_6242822/ISIC_6506817.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6242822/ISIC_0532349.jpg,1,1,BCC,BCC,0.8972337,0.01234416,0.8972337,0.0037935511,0.031641535,0.0009459101,0.008452525,0.005295244,0.0058047003,0.0112796845,0.021172712,0.0020363322
IL_6248388,/marimo/milk10k/MILK10k_Training_Input/IL_6248388/ISIC_5083671.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6248388/ISIC_5829840.jpg,5,4,INF,DF,0.53348696,0.0065802378,0.056252204,0.081190675,0.0063949423,0.53348696,0.26602137,0.0012306317,0.013054,0.027871026,0.0016056686,0.0063122944
IL_6289320,/marimo/milk10k/MILK10k_Training_Input/IL_6289320/ISIC_8989885.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6289320/ISIC_7243320.jpg,9,9,SCCKA,SCCKA,0.9563031,0.006120882,0.028978964,0.00045905347,0.0030478395,0.00052513723,0.0014342001,0.000225152,0.0017468203,0.00029997816,0.9563031,0.0008588718
IL_6291533,/marimo/milk10k/MILK10k_Training_Input/IL_6291533/ISIC_4430642.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6291533/ISIC_3486312.jpg,7,7,MEL,MEL,0.907551,0.0001403293,0.00081001135,0.0004886637,0.011899501,0.00014610737,0.00012875657,0.00011797341,0.907551,0.07861387,2.0632244e-06,0.00010173931
IL_6292784,/marimo/milk10k/MILK10k_Training_Input/IL_6292784/ISIC_1052154.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6292784/ISIC_7702697.jpg,7,7,MEL,MEL,0.6842438,0.0025589422,0.007012555,0.002950873,0.23022912,0.00016728605,0.0012850444,0.00041424116,0.6842438,0.07061929,0.00029943397,0.00021933082
IL_6294894,/marimo/milk10k/MILK10k_Training_Input/IL_6294894/ISIC_1447403.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6294894/ISIC_9756878.jpg,8,8,NV,NV,0.9755038,2.8027336e-05,0.0015566777,0.0016638145,0.0037021178,0.0010030789,0.00016717614,9.3618524e-05,0.016097963,0.9755038,1.52667e-06,0.00018213566
IL_6296418,/marimo/milk10k/MILK10k_Training_Input/IL_6296418/ISIC_4692254.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6296418/ISIC_2334974.jpg,1,1,BCC,BCC,0.7351757,0.008447646,0.7351757,0.00078746607,0.00711244,0.0004396372,0.004531237,0.0011462417,0.00092525815,0.0016564613,0.23828693,0.0014909358
IL_6309287,/marimo/milk10k/MILK10k_Training_Input/IL_6309287/ISIC_5450702.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6309287/ISIC_5966811.jpg,9,1,SCCKA,BCC,0.8816111,0.008209631,0.8816111,0.00020419653,0.02000341,0.00017281348,0.0017260415,0.00082095637,0.0009649845,0.0021820904,0.08368817,0.00041672864
IL_6312723,/marimo/milk10k/MILK10k_Training_Input/IL_6312723/ISIC_1923268.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6312723/ISIC_2106664.jpg,1,1,BCC,BCC,0.50485796,0.13155879,0.50485796,0.0007972799,0.04705415,0.00032210682,0.0024826373,0.0013915724,0.031015664,0.0018806064,0.27747446,0.0011648121
IL_6316014,/marimo/milk10k/MILK10k_Training_Input/IL_6316014/ISIC_1799713.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6316014/ISIC_9755138.jpg,8,8,NV,NV,0.76431566,0.000273122,0.0004162625,0.007517928,0.04942499,0.0042304583,0.00077388133,0.00031019587,0.17047195,0.76431566,3.8027e-05,0.0022274163
IL_6316913,/marimo/milk10k/MILK10k_Training_Input/IL_6316913/ISIC_5944719.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6316913/ISIC_9356329.jpg,1,1,BCC,BCC,0.98388505,0.0014236049,0.98388505,0.00054195535,0.007793395,0.00054884463,0.0014640067,0.00050208264,0.0005751662,0.001765605,0.0014125177,8.780364e-05
IL_6337790,/marimo/milk10k/MILK10k_Training_Input/IL_6337790/ISIC_8473871.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6337790/ISIC_9226737.jpg,3,3,BKL,BKL,0.53474355,0.004849344,0.017272187,0.089561276,0.53474355,0.005437714,0.011536562,0.0038293626,0.10975631,0.14641501,0.003056361,0.073542364
IL_6346184,/marimo/milk10k/MILK10k_Training_Input/IL_6346184/ISIC_9076994.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6346184/ISIC_4588258.jpg,1,1,BCC,BCC,0.51808685,0.10201894,0.51808685,0.000922144,0.23247501,0.007223135,0.0024930725,0.0044165934,0.014949136,0.0074554174,0.10848957,0.0014701071
IL_6359555,/marimo/milk10k/MILK10k_Training_Input/IL_6359555/ISIC_4279073.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6359555/ISIC_9334393.jpg,8,8,NV,NV,0.9263088,0.00029265878,0.00017574914,0.0018133259,0.059839062,0.00037293127,0.0003140387,2.432244e-05,0.010704442,0.9263088,2.9568748e-06,0.00015175134
IL_6361071,/marimo/milk10k/MILK10k_Training_Input/IL_6361071/ISIC_2338734.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6361071/ISIC_1561841.jpg,3,3,BKL,BKL,0.63856405,0.3196755,0.0064882315,0.0007217405,0.63856405,6.840098e-05,0.0006249724,0.00016233872,0.01411509,0.0037314838,0.015794864,5.3270025e-05
IL_6362579,/marimo/milk10k/MILK10k_Training_Input/IL_6362579/ISIC_9512295.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6362579/ISIC_7424118.jpg,9,9,SCCKA,SCCKA,0.946732,0.025052465,0.007980388,3.929646e-05,0.018876368,0.00048459845,0.00018174852,0.000110737805,0.00012749892,0.00030227052,0.946732,0.00011256537
IL_6386977,/marimo/milk10k/MILK10k_Training_Input/IL_6386977/ISIC_8531002.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6386977/ISIC_6747251.jpg,7,3,MEL,BKL,0.5402375,0.016297996,0.018439721,0.0012738757,0.5402375,0.0005109614,0.0012224279,0.0015822606,0.40836793,0.01008973,0.001408204,0.0005694109
IL_6410644,/marimo/milk10k/MILK10k_Training_Input/IL_6410644/ISIC_7097983.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6410644/ISIC_7632373.jpg,8,8,NV,NV,0.5535841,0.002656348,0.00404136,0.0064607617,0.17578323,0.0024002832,0.0018282234,0.0004591597,0.25104582,0.5535841,1.0299608e-05,0.0017304583
IL_6412076,/marimo/milk10k/MILK10k_Training_Input/IL_6412076/ISIC_5846820.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6412076/ISIC_9995871.jpg,1,1,BCC,BCC,0.9540899,0.008216246,0.9540899,6.261425e-05,0.026722632,8.435718e-05,0.00015780223,0.00029955147,0.0002531296,0.0006180256,0.009336844,0.00015901685
IL_6425993,/marimo/milk10k/MILK10k_Training_Input/IL_6425993/ISIC_7961554.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6425993/ISIC_3168018.jpg,8,8,NV,NV,0.9485626,6.7395717e-06,6.9644125e-06,0.00029136587,0.009591715,2.2623391e-05,1.9247063e-05,4.767555e-06,0.041489,0.9485626,6.1634985e-08,4.8485895e-06
IL_6434551,/marimo/milk10k/MILK10k_Training_Input/IL_6434551/ISIC_0725098.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6434551/ISIC_3442836.jpg,1,1,BCC,BCC,0.96829975,0.0020797998,0.96829975,0.0008479681,0.019147146,0.000828141,0.0012954976,0.0006611781,0.00047418594,0.0041575828,0.0020142565,0.00019462148
IL_6442141,/marimo/milk10k/MILK10k_Training_Input/IL_6442141/ISIC_4530809.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6442141/ISIC_9379057.jpg,1,1,BCC,BCC,0.7390084,0.068929024,0.7390084,0.0015375084,0.046322633,0.00088485895,0.0120629575,0.0033771647,0.012457531,0.005786002,0.10776147,0.0018724973
IL_6449615,/marimo/milk10k/MILK10k_Training_Input/IL_6449615/ISIC_3830454.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6449615/ISIC_6657446.jpg,5,1,INF,BCC,0.7077452,0.036984876,0.7077452,0.0036005133,0.013948887,0.015539723,0.12168434,0.0034337617,0.034621857,0.0026523024,0.05241788,0.0073706657
IL_6462004,/marimo/milk10k/MILK10k_Training_Input/IL_6462004/ISIC_7652679.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6462004/ISIC_7645755.jpg,9,9,SCCKA,SCCKA,0.44418514,0.025128644,0.4381756,0.0014857622,0.075985685,0.0011817422,0.00470529,0.0013364536,0.0025212327,0.00411132,0.44418514,0.0011831372
IL_6464483,/marimo/milk10k/MILK10k_Training_Input/IL_6464483/ISIC_9129838.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6464483/ISIC_6358504.jpg,3,9,BKL,SCCKA,0.46131274,0.16652204,0.015480205,4.3055945e-05,0.3548568,4.2748918e-05,0.00013374929,7.190902e-05,0.00041970029,0.0010905596,0.46131274,2.6502104e-05
IL_6481274,/marimo/milk10k/MILK10k_Training_Input/IL_6481274/ISIC_3638194.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6481274/ISIC_0562738.jpg,1,1,BCC,BCC,0.91628104,0.00915584,0.91628104,0.00026006554,0.007524385,3.66595e-05,0.0004844164,0.00029530673,0.00093917537,0.00048110247,0.06422791,0.00031413793
IL_6481536,/marimo/milk10k/MILK10k_Training_Input/IL_6481536/ISIC_2122406.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6481536/ISIC_2795308.jpg,8,8,NV,NV,0.88533777,3.650096e-05,2.1621938e-05,0.00093607773,0.043537796,8.021421e-05,3.7460824e-05,2.7366388e-05,0.06996882,0.88533777,6.0464725e-07,1.5731599e-05
IL_6502253,/marimo/milk10k/MILK10k_Training_Input/IL_6502253/ISIC_5433214.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6502253/ISIC_5062776.jpg,1,1,BCC,BCC,0.9728262,0.0014780886,0.9728262,9.812942e-05,0.017715745,0.00012925196,0.00014477009,0.00042933354,0.00043253892,0.002946943,0.0036539196,0.00014522145
IL_6512054,/marimo/milk10k/MILK10k_Training_Input/IL_6512054/ISIC_6055280.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6512054/ISIC_5310763.jpg,3,3,BKL,BKL,0.824106,0.00051197695,0.0037604338,0.0015058334,0.824106,4.276865e-05,0.000116535426,0.000119649914,0.009783748,0.15996629,1.1889027e-05,7.491765e-05
IL_6520783,/marimo/milk10k/MILK10k_Training_Input/IL_6520783/ISIC_0888116.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6520783/ISIC_2508643.jpg,1,1,BCC,BCC,0.9559063,0.007980134,0.9559063,4.889765e-05,0.026742347,0.00022638352,0.0002689684,0.00042310695,0.0016568182,0.0010370867,0.0054864865,0.00022356455
IL_6525739,/marimo/milk10k/MILK10k_Training_Input/IL_6525739/ISIC_9951505.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6525739/ISIC_2025971.jpg,1,1,BCC,BCC,0.87139165,0.0068176007,0.87139165,0.0030680723,0.051349647,0.013011438,0.011915171,0.004793644,0.006405728,0.021078486,0.002848136,0.007320383
IL_6527343,/marimo/milk10k/MILK10k_Training_Input/IL_6527343/ISIC_7082655.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6527343/ISIC_3779625.jpg,7,7,MEL,MEL,0.48252898,0.0117419325,0.021331808,0.009984825,0.038724337,0.076635204,0.005966142,0.002854081,0.48252898,0.34405681,0.00015513072,0.0060207103
IL_6528074,/marimo/milk10k/MILK10k_Training_Input/IL_6528074/ISIC_1807722.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6528074/ISIC_4577203.jpg,1,1,BCC,BCC,0.94403327,0.0013701057,0.94403327,0.0013685353,0.003323767,0.0019218886,0.005736121,0.001562041,0.0012330434,0.0058400976,0.030484904,0.0031261295
IL_6528772,/marimo/milk10k/MILK10k_Training_Input/IL_6528772/ISIC_1733540.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6528772/ISIC_1828562.jpg,8,8,NV,NV,0.90961117,0.00038632486,0.005146066,0.015678879,0.009232017,0.038317103,0.006561347,0.0007021891,0.01201516,0.90961117,1.2325566e-05,0.0023373982
IL_6536248,/marimo/milk10k/MILK10k_Training_Input/IL_6536248/ISIC_8358859.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6536248/ISIC_2973605.jpg,1,1,BCC,BCC,0.9127481,0.0010255268,0.9127481,0.0024867204,0.050855983,0.00082130096,0.002257332,0.0014547199,0.0021538914,0.016909545,0.0018631268,0.007423683
IL_6550593,/marimo/milk10k/MILK10k_Training_Input/IL_6550593/ISIC_1886909.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6550593/ISIC_3873824.jpg,1,1,BCC,BCC,0.9555876,0.0008393363,0.9555876,0.0011870253,0.018877521,6.690591e-05,0.00016071048,0.0003358517,0.00071029767,0.020641824,0.0014650294,0.0001278593
IL_6575450,/marimo/milk10k/MILK10k_Training_Input/IL_6575450/ISIC_9026609.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6575450/ISIC_4297812.jpg,0,0,AKIEC,AKIEC,0.3778496,0.3778496,0.16692066,0.0034226587,0.29406413,0.023539443,0.012629503,0.003564086,0.057867855,0.0030826186,0.05539546,0.0016639737
IL_6581276,/marimo/milk10k/MILK10k_Training_Input/IL_6581276/ISIC_9258545.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6581276/ISIC_6242110.jpg,7,7,MEL,MEL,0.55706614,0.0006633616,0.0014766993,0.002696024,0.07792512,0.00022366026,0.00045507774,0.00026544678,0.55706614,0.3591221,9.304448e-06,9.70582e-05
IL_6587096,/marimo/milk10k/MILK10k_Training_Input/IL_6587096/ISIC_3164080.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6587096/ISIC_0603818.jpg,7,7,MEL,MEL,0.7955822,0.02607167,0.025214078,0.0011087093,0.14259215,0.0010465482,0.0012403172,0.0013427727,0.7955822,0.0041191187,0.0005123135,0.0011701311
IL_6591521,/marimo/milk10k/MILK10k_Training_Input/IL_6591521/ISIC_9441092.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6591521/ISIC_6138103.jpg,1,1,BCC,BCC,0.990195,0.0008501401,0.990195,6.3028914e-05,0.0072019384,0.000113399794,0.00020094488,0.00021901345,0.00015824173,0.00053456676,0.00037327193,9.05461e-05
IL_6592976,/marimo/milk10k/MILK10k_Training_Input/IL_6592976/ISIC_5649736.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6592976/ISIC_5793548.jpg,1,1,BCC,BCC,0.7808209,0.081650585,0.7808209,0.00010117233,0.09022583,0.00022247311,0.0010672454,0.0006465378,0.002173416,0.004820746,0.037575692,0.00069534226
IL_6607350,/marimo/milk10k/MILK10k_Training_Input/IL_6607350/ISIC_2977955.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6607350/ISIC_1712861.jpg,8,8,NV,NV,0.7170493,0.00029111814,0.00056978385,0.00095257355,0.24980979,0.00021143132,0.00013353846,9.37414e-05,0.030800078,0.7170493,4.618282e-06,8.407895e-05
IL_6609864,/marimo/milk10k/MILK10k_Training_Input/IL_6609864/ISIC_5047126.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6609864/ISIC_2848487.jpg,8,8,NV,NV,0.62919134,4.7134467e-06,3.1097377e-06,4.882914e-05,0.0013617816,2.2479866e-05,6.706574e-06,3.0094398e-06,0.3693497,0.62919134,6.16523e-08,8.267373e-06
IL_6616661,/marimo/milk10k/MILK10k_Training_Input/IL_6616661/ISIC_2956586.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6616661/ISIC_4943359.jpg,1,1,BCC,BCC,0.5431531,0.11320471,0.5431531,0.005492229,0.16179274,0.0020280338,0.014032079,0.003276638,0.014421492,0.025575902,0.10126033,0.015762752
IL_6629928,/marimo/milk10k/MILK10k_Training_Input/IL_6629928/ISIC_9761409.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6629928/ISIC_1283766.jpg,8,7,NV,MEL,0.6606209,3.771715e-05,0.0021760939,0.0011608967,0.010878764,0.00040835535,0.00049608934,0.00040149066,0.6606209,0.3235876,7.5274756e-06,0.00022457379
IL_6636674,/marimo/milk10k/MILK10k_Training_Input/IL_6636674/ISIC_2439000.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6636674/ISIC_4314742.jpg,0,1,AKIEC,BCC,0.8681386,0.04412969,0.8681386,0.00023892839,0.037303586,0.00034133397,0.000733981,0.0007171069,0.0017156005,0.0014812294,0.045046877,0.00015307569
IL_6647837,/marimo/milk10k/MILK10k_Training_Input/IL_6647837/ISIC_6751695.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6647837/ISIC_8649350.jpg,1,1,BCC,BCC,0.91991365,0.0016795847,0.91991365,0.00018093601,0.048624553,0.0002734432,0.000315204,0.00065013836,0.002151339,0.00529992,0.02006574,0.00084541173
IL_6654419,/marimo/milk10k/MILK10k_Training_Input/IL_6654419/ISIC_8124386.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6654419/ISIC_1999632.jpg,0,9,AKIEC,SCCKA,0.81833965,0.07260905,0.068845466,2.7687753e-05,0.039428715,0.00012536779,0.00010588353,0.00010310544,0.0002599656,7.680458e-05,0.81833965,7.839467e-05
IL_6654739,/marimo/milk10k/MILK10k_Training_Input/IL_6654739/ISIC_8949217.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6654739/ISIC_8436376.jpg,3,1,BKL,BCC,0.24018997,0.10870363,0.24018997,0.044533856,0.16596246,0.016929397,0.11752019,0.013359833,0.16950761,0.08120139,0.0072904616,0.034801237
IL_6655417,/marimo/milk10k/MILK10k_Training_Input/IL_6655417/ISIC_0329283.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6655417/ISIC_1831934.jpg,8,8,NV,NV,0.9176911,3.8574508e-05,0.00019374177,0.000594185,0.013308137,0.00025754445,5.80276e-05,3.8392107e-05,0.06778898,0.9176911,1.6841359e-06,2.963124e-05
IL_6658554,/marimo/milk10k/MILK10k_Training_Input/IL_6658554/ISIC_5433476.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6658554/ISIC_2289203.jpg,3,1,BKL,BCC,0.96080005,0.0034145636,0.96080005,0.00088988885,0.008391563,0.014922738,0.0022561161,0.0012394647,0.0012662589,0.0042685466,0.0017202654,0.0008305374
IL_6660376,/marimo/milk10k/MILK10k_Training_Input/IL_6660376/ISIC_3931844.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6660376/ISIC_8026822.jpg,7,8,MEL,NV,0.60818034,0.0010148525,0.0018159394,0.0042508612,0.12618665,0.0009977814,0.00040843576,0.00036567528,0.25584885,0.60818034,0.00025079792,0.0006798262
IL_6665105,/marimo/milk10k/MILK10k_Training_Input/IL_6665105/ISIC_4018978.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6665105/ISIC_4302597.jpg,0,0,AKIEC,AKIEC,0.46512946,0.46512946,0.148167,0.014200482,0.17075445,0.010975802,0.042051893,0.004326289,0.023757184,0.006328946,0.110684924,0.0036235165
IL_6665809,/marimo/milk10k/MILK10k_Training_Input/IL_6665809/ISIC_9114356.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6665809/ISIC_0970615.jpg,0,9,AKIEC,SCCKA,0.6929294,0.058534164,0.015768487,0.00021862946,0.22468941,0.00061852066,0.0005544093,0.00028951105,0.003033425,0.0026580447,0.6929294,0.0007060596
IL_6679773,/marimo/milk10k/MILK10k_Training_Input/IL_6679773/ISIC_0426781.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6679773/ISIC_7196937.jpg,1,1,BCC,BCC,0.7732815,0.03361674,0.7732815,0.0013187013,0.11966426,0.0037908417,0.008578868,0.003209676,0.010760752,0.006967761,0.037206005,0.0016049512
IL_6684084,/marimo/milk10k/MILK10k_Training_Input/IL_6684084/ISIC_0507617.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6684084/ISIC_9640662.jpg,3,1,BKL,BCC,0.83860195,0.021019543,0.83860195,0.0013971793,0.11251398,0.0011289152,0.0033257694,0.0022134508,0.0032413271,0.007799882,0.008418407,0.00033963018
IL_6695946,/marimo/milk10k/MILK10k_Training_Input/IL_6695946/ISIC_7168635.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6695946/ISIC_6026183.jpg,2,1,BEN_OTH,BCC,0.835505,0.0020373778,0.835505,0.004080284,0.020020274,0.0012952869,0.007303935,0.0025307504,0.004939357,0.11165795,0.0032421418,0.0073875226
IL_6711797,/marimo/milk10k/MILK10k_Training_Input/IL_6711797/ISIC_9784837.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6711797/ISIC_9153141.jpg,1,1,BCC,BCC,0.8234298,0.008065642,0.8234298,0.00014054298,0.062458448,0.0001943787,0.0001248888,0.0008690158,0.00025648228,0.0016703348,0.102630034,0.00016043382
IL_6717785,/marimo/milk10k/MILK10k_Training_Input/IL_6717785/ISIC_6110252.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6717785/ISIC_5239106.jpg,8,8,NV,NV,0.9229819,3.877327e-05,0.000118047225,0.0015146323,0.03543527,9.193167e-05,0.00010179685,4.1342875e-05,0.039583903,0.9229819,1.8963966e-06,9.044437e-05
IL_6728054,/marimo/milk10k/MILK10k_Training_Input/IL_6728054/ISIC_1066863.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6728054/ISIC_7227677.jpg,7,7,MEL,MEL,0.45052907,0.00067235244,0.002864074,0.004030142,0.19322945,0.0009964808,0.001416073,0.00056503963,0.45052907,0.34406418,3.7707494e-05,0.0015954996
IL_6731689,/marimo/milk10k/MILK10k_Training_Input/IL_6731689/ISIC_4583576.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6731689/ISIC_8373214.jpg,3,9,BKL,SCCKA,0.8822864,0.09781889,0.003492278,2.4938914e-05,0.015602893,0.00014828466,0.0001398248,2.6425889e-05,0.00022249804,0.00018308808,0.8822864,5.44394e-05
