lesion_id,clinical_path,dermoscopic_path,y_true,y_pred,label_true,label_pred,confidence,prob_AKIEC,prob_BCC,prob_BEN_OTH,prob_BKL,prob_DF,prob_INF,prob_MAL_OTH,prob_MEL,prob_NV,prob_SCCKA,prob_VASC
IL_5577465,/marimo/milk10k/MILK10k_Training_Input/IL_5577465/ISIC_9899763.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5577465/ISIC_4043651.jpg,8,8,NV,NV,0.94586104,0.000925271,0.00017524899,0.00063043775,0.016735747,6.62867e-05,0.00024347717,9.876298e-06,0.02499471,0.94586104,1.5503436e-05,0.010342439
IL_5579945,/marimo/milk10k/MILK10k_Training_Input/IL_5579945/ISIC_2624256.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5579945/ISIC_4957929.jpg,1,1,BCC,BCC,0.863932,0.0071445443,0.863932,6.0331495e-05,0.124049544,0.0015155387,1.107835e-05,2.7013828e-06,0.00022036127,0.0014011356,0.0016617726,9.3161884e-07
IL_5592337,/marimo/milk10k/MILK10k_Training_Input/IL_5592337/ISIC_4564652.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5592337/ISIC_1083704.jpg,0,0,AKIEC,AKIEC,0.5532629,0.5532629,0.024327634,2.4734607e-06,0.08664163,8.999687e-06,5.1216457e-06,1.3374642e-05,0.00014977095,0.00048574476,0.33509105,1.1397163e-05
IL_5601227,/marimo/milk10k/MILK10k_Training_Input/IL_5601227/ISIC_5178054.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5601227/ISIC_1845537.jpg,1,1,BCC,BCC,0.9343615,0.0056266966,0.9343615,9.115617e-05,0.020409625,0.0003815182,7.3074643e-06,1.38198675e-05,0.00019413221,0.00020189193,0.03870921,3.0173721e-06
IL_5604150,/marimo/milk10k/MILK10k_Training_Input/IL_5604150/ISIC_2343962.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5604150/ISIC_5566852.jpg,9,1,SCCKA,BCC,0.63670665,0.026112638,0.63670665,4.840594e-05,0.32998922,0.0001451618,2.2995155e-05,3.0185063e-06,0.00028284904,0.0011740897,0.0055144075,6.635536e-07
IL_5604764,/marimo/milk10k/MILK10k_Training_Input/IL_5604764/ISIC_9916568.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5604764/ISIC_5179024.jpg,1,1,BCC,BCC,0.6484701,0.03571119,0.6484701,2.0730617e-05,0.30495906,9.031592e-06,1.1167534e-05,1.4372413e-06,0.0004669374,0.00026307194,0.010087046,2.6909893e-07
IL_5625000,/marimo/milk10k/MILK10k_Training_Input/IL_5625000/ISIC_3776498.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5625000/ISIC_2255098.jpg,1,9,BCC,SCCKA,0.35880992,0.15377377,0.32396862,2.7093487e-05,0.16228087,7.816878e-05,1.3064397e-05,2.8118075e-06,0.00017652384,0.00086670386,0.35880992,2.4971246e-06
IL_5661640,/marimo/milk10k/MILK10k_Training_Input/IL_5661640/ISIC_5084798.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5661640/ISIC_3250692.jpg,1,1,BCC,BCC,0.6259894,0.0033298873,0.6259894,0.24783157,0.00462478,0.00028360754,0.0020692113,0.0039098505,0.0559518,0.04865741,0.0027728733,0.004579615
IL_5666618,/marimo/milk10k/MILK10k_Training_Input/IL_5666618/ISIC_0411208.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5666618/ISIC_8653825.jpg,7,9,MEL,SCCKA,0.44585043,0.22321953,0.17165236,0.010520332,0.06059914,0.0016980463,0.0011564804,0.00047803784,0.07770788,0.0015231413,0.44585043,0.0055946363
IL_5697539,/marimo/milk10k/MILK10k_Training_Input/IL_5697539/ISIC_4033538.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5697539/ISIC_7198657.jpg,0,0,AKIEC,AKIEC,0.91989005,0.91989005,0.016191369,3.571743e-06,0.029791193,1.4806969e-06,4.813902e-06,8.386675e-07,0.0005953001,3.2693442e-05,0.033488538,1.02298145e-07
IL_5708693,/marimo/milk10k/MILK10k_Training_Input/IL_5708693/ISIC_0326699.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5708693/ISIC_7589454.jpg,1,1,BCC,BCC,0.6143793,0.12675431,0.6143793,0.01112375,0.053236473,0.00015165583,0.0070052124,0.0007034967,0.015328102,0.019219313,0.1511068,0.0009915206
IL_5709842,/marimo/milk10k/MILK10k_Training_Input/IL_5709842/ISIC_5223774.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5709842/ISIC_8002362.jpg,8,8,NV,NV,0.8417495,0.003400356,0.0033427922,0.018114632,0.0639247,0.00048466734,0.0050660972,0.00023060932,0.059473142,0.8417495,4.0182767e-05,0.004173357
IL_5744385,/marimo/milk10k/MILK10k_Training_Input/IL_5744385/ISIC_7034446.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5744385/ISIC_3825679.jpg,3,3,BKL,BKL,0.85040545,0.04372599,0.0018334743,0.031990565,0.85040545,1.1216774e-05,0.0009311594,1.6049995e-05,0.0625368,0.008269906,0.00027439592,4.9313508e-06
IL_5747539,/marimo/milk10k/MILK10k_Training_Input/IL_5747539/ISIC_9325289.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5747539/ISIC_8309358.jpg,1,1,BCC,BCC,0.80589896,0.0065018944,0.80589896,0.00020657055,0.17791398,0.00040541677,4.9100247e-05,0.000111379195,0.00065016904,0.0076221083,0.0006372276,3.1205595e-06
IL_5775257,/marimo/milk10k/MILK10k_Training_Input/IL_5775257/ISIC_2127182.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5775257/ISIC_4440119.jpg,9,9,SCCKA,SCCKA,0.95955354,0.014564328,0.0029476976,2.8477828e-07,0.022907592,1.7618669e-06,1.3141813e-07,2.130368e-07,1.30626695e-05,1.0703035e-05,0.95955354,7.0531445e-07
IL_5780868,/marimo/milk10k/MILK10k_Training_Input/IL_5780868/ISIC_5493878.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5780868/ISIC_1111101.jpg,1,0,BCC,AKIEC,0.44950294,0.44950294,0.31257293,8.831014e-05,0.05206304,1.4702531e-05,0.00026972464,2.2438567e-06,0.00023677755,0.00028279182,0.18496586,6.8090355e-07
IL_5790573,/marimo/milk10k/MILK10k_Training_Input/IL_5790573/ISIC_3318295.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5790573/ISIC_6648449.jpg,8,8,NV,NV,0.88717484,1.721478e-05,2.7897882e-05,0.0028434342,0.0028228539,7.661309e-06,5.5744486e-06,1.9078745e-06,0.10708186,0.88717484,1.244133e-07,1.6590744e-05
IL_5795574,/marimo/milk10k/MILK10k_Training_Input/IL_5795574/ISIC_1957687.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5795574/ISIC_7128280.jpg,0,0,AKIEC,AKIEC,0.84356976,0.84356976,0.0015278447,0.0005938402,0.12787493,5.4749003e-06,0.005973989,4.4141734e-07,0.0189673,0.0005994451,0.0008855103,1.4251776e-06
IL_5797500,/marimo/milk10k/MILK10k_Training_Input/IL_5797500/ISIC_9060487.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5797500/ISIC_9187182.jpg,8,8,NV,NV,0.82129735,0.0005774139,0.0013796489,0.014088263,0.0076230844,0.00015075199,0.0007253659,0.0003578849,0.15253514,0.82129735,1.8160152e-05,0.0012468797
IL_5798814,/marimo/milk10k/MILK10k_Training_Input/IL_5798814/ISIC_0674586.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5798814/ISIC_2855242.jpg,8,8,NV,NV,0.86544234,0.00025126225,7.889032e-05,0.0009681472,0.005140276,3.6544967e-05,0.0002284126,4.8821184e-06,0.12772179,0.86544234,6.801023e-07,0.0001268291
IL_5818628,/marimo/milk10k/MILK10k_Training_Input/IL_5818628/ISIC_6250101.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5818628/ISIC_1129613.jpg,1,1,BCC,BCC,0.749405,0.01666191,0.749405,0.00867359,0.005492456,0.00040953927,0.0021622851,0.002760714,0.012472449,0.0020548622,0.19759819,0.0023089803
IL_5834999,/marimo/milk10k/MILK10k_Training_Input/IL_5834999/ISIC_8231124.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5834999/ISIC_4668008.jpg,0,0,AKIEC,AKIEC,0.6030404,0.6030404,0.021953788,5.0884128e-06,0.1462319,6.795594e-06,2.2146227e-05,8.582497e-07,8.1450715e-05,0.000154752,0.2285025,2.0817274e-07
IL_5835931,/marimo/milk10k/MILK10k_Training_Input/IL_5835931/ISIC_8278794.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5835931/ISIC_3277541.jpg,1,1,BCC,BCC,0.81893075,0.07757455,0.81893075,0.008277088,0.03183046,0.0018649782,0.02041205,0.0027449583,0.005902405,0.00694981,0.02506991,0.00044303833
IL_5842148,/marimo/milk10k/MILK10k_Training_Input/IL_5842148/ISIC_1593079.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5842148/ISIC_2348795.jpg,8,8,NV,NV,0.65435535,0.0010264794,0.0030738723,0.0036730624,0.022386095,0.00023769925,0.0007679087,0.002708035,0.31100732,0.65435535,1.7275968e-05,0.0007469691
IL_5844745,/marimo/milk10k/MILK10k_Training_Input/IL_5844745/ISIC_1849076.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5844745/ISIC_7682533.jpg,7,7,MEL,MEL,0.47103232,0.0032435877,0.006984375,0.0022845094,0.12532073,0.00011012637,0.00030552043,0.00036876163,0.47103232,0.3901634,9.927138e-05,8.742441e-05
IL_5866168,/marimo/milk10k/MILK10k_Training_Input/IL_5866168/ISIC_8520875.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5866168/ISIC_8362681.jpg,7,8,MEL,NV,0.9447302,0.00025574403,0.016690083,0.012473121,0.0071117086,0.00021412868,0.00027772115,0.00026863828,0.017134055,0.9447302,9.333591e-06,0.0008353326
IL_5882272,/marimo/milk10k/MILK10k_Training_Input/IL_5882272/ISIC_2817890.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5882272/ISIC_9286506.jpg,9,9,SCCKA,SCCKA,0.4824314,0.3119645,0.0087378705,5.575969e-06,0.19665131,1.9629424e-06,3.6016067e-06,2.0428304e-07,9.870239e-05,0.00010452307,0.4824314,2.6640612e-07
IL_5890474,/marimo/milk10k/MILK10k_Training_Input/IL_5890474/ISIC_5552185.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5890474/ISIC_3372353.jpg,1,1,BCC,BCC,0.8144166,0.01781015,0.8144166,5.9699792e-05,0.14942966,0.0015101555,1.0909842e-05,9.298914e-07,0.00020957546,0.000362879,0.016189039,4.9025954e-07
IL_5896465,/marimo/milk10k/MILK10k_Training_Input/IL_5896465/ISIC_3018802.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5896465/ISIC_6863789.jpg,9,0,SCCKA,AKIEC,0.36328778,0.36328778,0.15737417,9.384695e-06,0.26364622,4.22917e-06,6.308155e-06,3.0228364e-07,0.00035935827,6.018937e-05,0.21525186,1.5831182e-07
IL_5922871,/marimo/milk10k/MILK10k_Training_Input/IL_5922871/ISIC_3965246.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5922871/ISIC_5180599.jpg,1,9,BCC,SCCKA,0.44164747,0.14311847,0.40226135,0.00012372342,0.011639001,3.1283613e-05,0.0003816922,7.8290595e-06,0.00021945321,0.0005365574,0.44164747,3.31231e-05
IL_5926277,/marimo/milk10k/MILK10k_Training_Input/IL_5926277/ISIC_4837156.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5926277/ISIC_8839494.jpg,1,9,BCC,SCCKA,0.6471805,0.14964171,0.14611278,6.449383e-05,0.05340633,0.0004485212,2.7004673e-05,3.345044e-05,0.00045201313,0.002553839,0.6471805,7.935556e-05
IL_5930437,/marimo/milk10k/MILK10k_Training_Input/IL_5930437/ISIC_8202730.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5930437/ISIC_2106139.jpg,8,8,NV,NV,0.88590723,0.00068415795,0.00073764054,0.0006708285,0.013442705,0.0047020526,0.0013669445,3.084366e-05,0.09115484,0.88590723,7.6877795e-06,0.0012950602
IL_5938594,/marimo/milk10k/MILK10k_Training_Input/IL_5938594/ISIC_1592625.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5938594/ISIC_6003134.jpg,1,1,BCC,BCC,0.8655825,0.0038465818,0.8655825,0.014347861,0.071738444,0.00025109455,1.208768e-05,0.0019565306,0.0019643682,0.038542293,0.0017470011,1.1185141e-05
IL_5954640,/marimo/milk10k/MILK10k_Training_Input/IL_5954640/ISIC_3614265.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5954640/ISIC_3430932.jpg,3,3,BKL,BKL,0.70462126,0.123761386,0.042103123,0.0033338752,0.70462126,0.00012841244,0.0001380612,5.0502633e-05,0.06115854,0.06352687,0.0011558995,2.2101252e-05
IL_5979940,/marimo/milk10k/MILK10k_Training_Input/IL_5979940/ISIC_7857854.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5979940/ISIC_8543046.jpg,1,1,BCC,BCC,0.97377735,0.0013456008,0.97377735,0.00091079134,0.020246876,0.00091698417,0.00011899799,1.15927705e-05,0.00013129812,0.00023823339,0.0023011288,1.1813071e-06
IL_5997841,/marimo/milk10k/MILK10k_Training_Input/IL_5997841/ISIC_7816290.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5997841/ISIC_3187907.jpg,1,0,BCC,AKIEC,0.4597488,0.4597488,0.12458228,1.6510723e-05,0.03723138,0.000101529404,2.0740095e-05,2.1276059e-05,0.0004128216,4.1111747e-05,0.37781966,3.7964126e-06
IL_6004102,/marimo/milk10k/MILK10k_Training_Input/IL_6004102/ISIC_9670100.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6004102/ISIC_2631859.jpg,7,8,MEL,NV,0.4648547,0.0022257988,0.0019052133,0.009252449,0.07030904,6.605099e-06,8.142985e-05,6.5012014e-06,0.45089284,0.4648547,0.00013544869,0.0003300097
IL_6005068,/marimo/milk10k/MILK10k_Training_Input/IL_6005068/ISIC_5399582.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6005068/ISIC_7441024.jpg,1,1,BCC,BCC,0.8864748,0.0033900621,0.8864748,0.0029202125,0.07843602,0.008896307,5.7285346e-05,7.889099e-06,0.001490733,0.01658719,0.0017241682,1.5271029e-05
IL_6007498,/marimo/milk10k/MILK10k_Training_Input/IL_6007498/ISIC_1032764.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6007498/ISIC_8606881.jpg,1,1,BCC,BCC,0.8877759,0.01138838,0.8877759,0.00029971852,0.09065788,0.001164462,0.00036396532,6.817298e-05,0.0005783463,0.0014318257,0.0062680463,3.2936744e-06
IL_6017753,/marimo/milk10k/MILK10k_Training_Input/IL_6017753/ISIC_0973981.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6017753/ISIC_6838890.jpg,3,3,BKL,BKL,0.6706264,0.017762976,0.026049273,0.088912986,0.6706264,0.0014273401,0.0046434635,0.00019362828,0.010972431,0.0728637,0.1062944,0.00025338295
IL_6021149,/marimo/milk10k/MILK10k_Training_Input/IL_6021149/ISIC_9212791.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6021149/ISIC_3946401.jpg,1,1,BCC,BCC,0.59697247,0.11700367,0.59697247,0.00037139325,0.026063172,0.00021673324,0.00058382493,0.00047988995,0.0067346394,0.0021620598,0.24693921,0.0024729301
IL_6033161,/marimo/milk10k/MILK10k_Training_Input/IL_6033161/ISIC_8225481.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6033161/ISIC_6469024.jpg,1,1,BCC,BCC,0.5366289,0.010918308,0.5366289,0.0002904338,0.14618075,0.029127687,0.00030620064,9.528207e-06,0.00062737346,0.0002164812,0.27568293,1.136913e-05
IL_6040962,/marimo/milk10k/MILK10k_Training_Input/IL_6040962/ISIC_2869987.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6040962/ISIC_9750600.jpg,0,0,AKIEC,AKIEC,0.8300172,0.8300172,0.009383628,2.7119893e-06,0.15500227,9.464956e-05,1.9002278e-05,4.7711666e-07,0.00021879343,0.00038347518,0.004877384,2.8328952e-07
IL_6066269,/marimo/milk10k/MILK10k_Training_Input/IL_6066269/ISIC_9818964.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6066269/ISIC_4235972.jpg,3,3,BKL,BKL,0.6088492,0.31603676,0.012503445,2.071982e-06,0.6088492,0.00014459704,1.9060044e-05,2.5969746e-06,0.0015437135,0.0031108975,0.05778337,4.2304164e-06
IL_6083019,/marimo/milk10k/MILK10k_Training_Input/IL_6083019/ISIC_8073921.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6083019/ISIC_9406973.jpg,3,3,BKL,BKL,0.8472868,0.017741729,0.0055188867,0.049301453,0.8472868,1.18409425e-05,0.0009607268,8.728379e-05,0.024842056,0.05243597,0.0017158965,9.734333e-05
IL_6110349,/marimo/milk10k/MILK10k_Training_Input/IL_6110349/ISIC_0937410.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6110349/ISIC_7330557.jpg,1,1,BCC,BCC,0.88803005,0.011762311,0.88803005,1.2789844e-05,0.089981176,0.0014908261,2.5882855e-05,1.4962642e-07,0.000107873,5.064515e-05,0.008538061,3.1619294e-07
IL_6119017,/marimo/milk10k/MILK10k_Training_Input/IL_6119017/ISIC_8788388.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6119017/ISIC_3105211.jpg,8,8,NV,NV,0.9100794,0.00027391143,0.0003967519,0.0037605506,0.010639799,0.0007032075,0.0005063939,9.9553676e-05,0.07275973,0.9100794,2.9945431e-06,0.0007776586
IL_6122367,/marimo/milk10k/MILK10k_Training_Input/IL_6122367/ISIC_7207387.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6122367/ISIC_3215995.jpg,1,1,BCC,BCC,0.9282843,0.01878489,0.9282843,0.008108569,0.0066943215,4.6845274e-05,0.00272625,4.4061446e-05,0.0016588581,0.0021059446,0.0315172,2.8744396e-05
IL_6144791,/marimo/milk10k/MILK10k_Training_Input/IL_6144791/ISIC_2083558.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6144791/ISIC_0593908.jpg,1,9,BCC,SCCKA,0.53961134,0.087244965,0.3134105,0.0002079876,0.043709435,3.1720178e-05,4.5896642e-05,0.0052328594,0.0023501257,0.00083750533,0.53961134,0.007317667
IL_6156024,/marimo/milk10k/MILK10k_Training_Input/IL_6156024/ISIC_4913073.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6156024/ISIC_2146757.jpg,1,1,BCC,BCC,0.5320435,0.07542927,0.5320435,0.0028145597,0.24515067,0.0017858017,0.014687559,0.00057504274,0.01177703,0.010460796,0.10510581,0.00016998929
IL_6157145,/marimo/milk10k/MILK10k_Training_Input/IL_6157145/ISIC_4242454.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6157145/ISIC_4323016.jpg,3,3,BKL,BKL,0.7645117,0.0047300127,0.0047265585,0.13723974,0.7645117,4.087931e-05,0.000102811944,0.0013453044,0.037392188,0.04982295,6.681111e-05,2.108065e-05
IL_6161419,/marimo/milk10k/MILK10k_Training_Input/IL_6161419/ISIC_9454462.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6161419/ISIC_0408084.jpg,1,1,BCC,BCC,0.89531183,0.029114429,0.89531183,0.0001221845,0.0479275,3.289204e-05,0.0037009637,2.8324348e-06,0.0011425876,0.009504444,0.013066724,7.367992e-05
IL_6166867,/marimo/milk10k/MILK10k_Training_Input/IL_6166867/ISIC_7849398.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6166867/ISIC_8283280.jpg,9,9,SCCKA,SCCKA,0.7624628,0.100866005,0.08980906,0.0051189153,0.015495268,0.0012511329,0.022645803,1.12196085e-05,0.0012643245,0.0009631031,0.7624628,0.0001123516
IL_6188972,/marimo/milk10k/MILK10k_Training_Input/IL_6188972/ISIC_4276424.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6188972/ISIC_4963201.jpg,1,1,BCC,BCC,0.7715496,0.036585115,0.7715496,4.237434e-05,0.18462801,0.0002332828,5.5292126e-05,2.045168e-06,0.00031600948,0.0008999959,0.005687452,9.3611305e-07
IL_6192656,/marimo/milk10k/MILK10k_Training_Input/IL_6192656/ISIC_5483736.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6192656/ISIC_2036909.jpg,1,3,BCC,BKL,0.4241787,0.015026902,0.36235806,0.010287827,0.4241787,0.0011947977,2.7214675e-05,0.0006883829,0.013463483,0.0078066587,0.16480796,0.00015993853
IL_6192920,/marimo/milk10k/MILK10k_Training_Input/IL_6192920/ISIC_6285557.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6192920/ISIC_3813726.jpg,1,1,BCC,BCC,0.7890982,0.023035595,0.7890982,0.002926429,0.17028713,0.00037453414,0.00014358878,0.00020341104,0.005247108,0.0067565464,0.001920456,6.9312705e-06
IL_6215945,/marimo/milk10k/MILK10k_Training_Input/IL_6215945/ISIC_9200112.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6215945/ISIC_5773512.jpg,1,1,BCC,BCC,0.9683194,0.0042929733,0.9683194,0.000282137,0.011539526,0.0001988938,6.0632923e-05,2.3766193e-05,0.0002073819,0.0002652399,0.014805207,4.9091104e-06
IL_6216018,/marimo/milk10k/MILK10k_Training_Input/IL_6216018/ISIC_5087027.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6216018/ISIC_6065573.jpg,1,9,BCC,SCCKA,0.53743577,0.057566915,0.36441523,0.00062562485,0.03577669,1.07743e-05,0.0001948612,1.8394327e-05,0.0014991739,0.002363544,0.53743577,9.299155e-05
IL_6220664,/marimo/milk10k/MILK10k_Training_Input/IL_6220664/ISIC_5609956.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6220664/ISIC_6576436.jpg,7,8,MEL,NV,0.57434905,1.13024635e-05,8.57294e-06,0.00037571476,0.0008845113,4.034971e-06,4.592669e-06,1.5864643e-07,0.42433184,0.57434905,1.9498627e-07,3.0099001e-05
IL_6242822,/marimo/milk10k/MILK10k_Training_Input/IL_6242822/ISIC_6506817.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6242822/ISIC_0532349.jpg,1,1,BCC,BCC,0.96294105,0.015966145,0.96294105,0.002268752,0.0060790074,2.6285954e-05,0.00066843134,7.792227e-06,0.00019219398,0.0002213226,0.011628242,7.445836e-07
IL_6248388,/marimo/milk10k/MILK10k_Training_Input/IL_6248388/ISIC_5083671.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6248388/ISIC_5829840.jpg,5,5,INF,INF,0.7371429,0.009270936,0.040134884,0.09478925,0.0061217453,0.08582993,0.7371429,3.4548182e-06,0.0041692606,0.0014023508,0.020799497,0.0003357661
IL_6289320,/marimo/milk10k/MILK10k_Training_Input/IL_6289320/ISIC_8989885.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6289320/ISIC_7243320.jpg,9,9,SCCKA,SCCKA,0.84218514,0.053392094,0.06505311,5.633935e-05,0.038528822,0.00025801355,2.8702038e-05,3.3575561e-06,9.696689e-05,0.00038146734,0.84218514,1.6053467e-05
IL_6291533,/marimo/milk10k/MILK10k_Training_Input/IL_6291533/ISIC_4430642.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6291533/ISIC_3486312.jpg,7,8,MEL,NV,0.8033411,0.00010192409,9.254894e-05,0.0025781032,0.0055649653,5.022809e-05,3.374638e-05,1.8513125e-05,0.18796204,0.8033411,7.921884e-07,0.00025613775
IL_6292784,/marimo/milk10k/MILK10k_Training_Input/IL_6292784/ISIC_1052154.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6292784/ISIC_7702697.jpg,7,7,MEL,MEL,0.8763671,0.01566015,0.00068260357,0.00046627494,0.085924454,4.0865943e-06,5.887377e-05,7.792435e-07,0.8763671,0.020757718,6.618964e-05,1.17192985e-05
IL_6294894,/marimo/milk10k/MILK10k_Training_Input/IL_6294894/ISIC_1447403.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6294894/ISIC_9756878.jpg,8,8,NV,NV,0.9159236,0.00038397012,0.005535599,0.0022444848,0.0160171,0.0008149866,0.00015257976,9.613325e-05,0.057540525,0.9159236,1.0088787e-05,0.0012808468
IL_6296418,/marimo/milk10k/MILK10k_Training_Input/IL_6296418/ISIC_4692254.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6296418/ISIC_2334974.jpg,1,1,BCC,BCC,0.7303392,0.16437127,0.7303392,0.0005632985,0.051570345,4.7354966e-05,0.001477685,6.2488725e-06,0.0004018228,0.0017770199,0.04944188,3.8116789e-06
IL_6309287,/marimo/milk10k/MILK10k_Training_Input/IL_6309287/ISIC_5450702.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6309287/ISIC_5966811.jpg,9,1,SCCKA,BCC,0.5971579,0.093191236,0.5971579,0.0014431333,0.050711315,0.00025152435,0.0005879057,1.0805333e-05,0.00070515985,0.0015289033,0.25439748,1.4628751e-05
IL_6312723,/marimo/milk10k/MILK10k_Training_Input/IL_6312723/ISIC_1923268.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6312723/ISIC_2106664.jpg,1,1,BCC,BCC,0.31493175,0.15961209,0.31493175,0.0018652433,0.27445528,0.00015125288,0.0002361614,0.000535616,0.016566744,0.05063554,0.18094482,6.5477536e-05
IL_6316014,/marimo/milk10k/MILK10k_Training_Input/IL_6316014/ISIC_1799713.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6316014/ISIC_9755138.jpg,8,8,NV,NV,0.857814,0.0002630963,0.00015290699,0.0005634446,0.01114472,0.00041277567,5.6096622e-05,0.00017645485,0.12924005,0.857814,3.5791056e-06,0.00017272156
IL_6316913,/marimo/milk10k/MILK10k_Training_Input/IL_6316913/ISIC_5944719.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6316913/ISIC_9356329.jpg,1,1,BCC,BCC,0.9435755,0.00660537,0.9435755,0.0022736762,0.031684812,0.0010843932,0.00013628494,0.00022640983,0.00034763067,0.0016503782,0.012408851,6.5958075e-06
IL_6337790,/marimo/milk10k/MILK10k_Training_Input/IL_6337790/ISIC_8473871.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6337790/ISIC_9226737.jpg,3,3,BKL,BKL,0.8992453,0.0046114433,0.0056382995,0.011278353,0.8992453,1.0692216e-05,4.5829147e-05,0.00034240555,0.011989182,0.063463256,0.003333124,4.2217096e-05
IL_6346184,/marimo/milk10k/MILK10k_Training_Input/IL_6346184/ISIC_9076994.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6346184/ISIC_4588258.jpg,1,1,BCC,BCC,0.8904897,0.021737449,0.8904897,2.4885076e-06,0.059612814,7.414083e-05,1.0426934e-06,9.754843e-07,0.000107323845,0.00020069636,0.02777287,3.946172e-07
IL_6359555,/marimo/milk10k/MILK10k_Training_Input/IL_6359555/ISIC_4279073.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6359555/ISIC_9334393.jpg,8,8,NV,NV,0.86816347,1.0363058e-05,1.9480127e-05,0.09572115,0.0005257651,2.0264475e-05,6.954801e-06,5.5743806e-07,0.028325755,0.86816347,1.3791193e-07,0.007206095
IL_6361071,/marimo/milk10k/MILK10k_Training_Input/IL_6361071/ISIC_2338734.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6361071/ISIC_1561841.jpg,3,3,BKL,BKL,0.834738,0.13162614,0.0051042717,0.00041364811,0.834738,1.2509235e-05,0.00010507029,2.5422623e-05,0.006482926,0.0046404526,0.0168487,2.8233676e-06
