lesion_id,clinical_path,dermoscopic_path,y_true,y_pred,label_true,label_pred,confidence,prob_AKIEC,prob_BCC,prob_BEN_OTH,prob_BKL,prob_DF,prob_INF,prob_MAL_OTH,prob_MEL,prob_NV,prob_SCCKA,prob_VASC
IL_5922871,/marimo/milk10k/MILK10k_Training_Input/IL_5922871/ISIC_3965246.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5922871/ISIC_5180599.jpg,1,1,BCC,BCC,0.63048947,0.07364307,0.63048947,0.0054579973,0.057305276,0.0009986652,0.004119394,0.006883965,0.018661046,0.006052297,0.19421636,0.0021725285
IL_5926277,/marimo/milk10k/MILK10k_Training_Input/IL_5926277/ISIC_4837156.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5926277/ISIC_8839494.jpg,1,9,BCC,SCCKA,0.72392184,0.05635838,0.20175105,0.00023569648,0.013539426,0.00063564477,0.000317635,0.00045727115,0.0011578463,0.0015050109,0.72392184,0.0001201425
IL_5930437,/marimo/milk10k/MILK10k_Training_Input/IL_5930437/ISIC_8202730.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5930437/ISIC_2106139.jpg,8,8,NV,NV,0.96650445,6.104986e-05,0.000102980346,0.00088650285,0.00089541,0.00018365358,4.7035337e-05,3.105154e-05,0.030972466,0.96650445,3.5286932e-06,0.00031190692
IL_5938594,/marimo/milk10k/MILK10k_Training_Input/IL_5938594/ISIC_1592625.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5938594/ISIC_6003134.jpg,1,1,BCC,BCC,0.91638714,0.0053360807,0.91638714,0.0043278397,0.0440739,0.003403007,0.0073989956,0.003787686,0.005414132,0.008193555,0.0013769101,0.000300829
IL_5954640,/marimo/milk10k/MILK10k_Training_Input/IL_5954640/ISIC_3614265.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5954640/ISIC_3430932.jpg,3,3,BKL,BKL,0.91813505,0.021496141,0.003952566,0.011804867,0.91813505,8.58807e-05,0.00033438535,0.0002648437,0.0364564,0.0059426054,0.0014959966,3.12268e-05
IL_5979940,/marimo/milk10k/MILK10k_Training_Input/IL_5979940/ISIC_7857854.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5979940/ISIC_8543046.jpg,1,1,BCC,BCC,0.9842569,0.002594939,0.9842569,0.0004620375,0.008660866,0.0008376825,0.0010685673,0.00029850262,0.00044321327,0.00048298965,0.0008671122,2.72153e-05
IL_5997841,/marimo/milk10k/MILK10k_Training_Input/IL_5997841/ISIC_7816290.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5997841/ISIC_3187907.jpg,1,9,BCC,SCCKA,0.7706703,0.074650384,0.11795542,0.0009514175,0.0222785,0.0107058,0.00059306464,0.00030355813,0.0013436121,0.00031209568,0.7706703,0.00023589998
IL_6004102,/marimo/milk10k/MILK10k_Training_Input/IL_6004102/ISIC_9670100.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6004102/ISIC_2631859.jpg,7,7,MEL,MEL,0.98718935,0.00024723064,0.0005175704,0.0013296974,0.0042683217,6.519523e-05,6.918599e-05,0.00027669276,0.98718935,0.0056396625,0.00014553287,0.0002514921
IL_6005068,/marimo/milk10k/MILK10k_Training_Input/IL_6005068/ISIC_5399582.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6005068/ISIC_7441024.jpg,1,1,BCC,BCC,0.9510528,0.0011906688,0.9510528,0.00053515774,0.034599785,0.0015031009,0.0003315994,0.00045978127,0.0051364293,0.0043914937,0.0007570853,4.2074193e-05
IL_6007498,/marimo/milk10k/MILK10k_Training_Input/IL_6007498/ISIC_1032764.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6007498/ISIC_8606881.jpg,1,1,BCC,BCC,0.97891587,0.0030748947,0.97891587,0.0005204725,0.012968547,0.0005805448,0.00091404933,0.00040122913,0.0008114518,0.0008379285,0.00094653695,2.8454755e-05
IL_6017753,/marimo/milk10k/MILK10k_Training_Input/IL_6017753/ISIC_0973981.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6017753/ISIC_6838890.jpg,3,3,BKL,BKL,0.8064372,0.011051657,0.10353757,0.015338744,0.8064372,0.0038507194,0.0029754124,0.0011277829,0.004648978,0.009600993,0.04118927,0.00024163425
IL_6021149,/marimo/milk10k/MILK10k_Training_Input/IL_6021149/ISIC_9212791.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6021149/ISIC_3946401.jpg,1,1,BCC,BCC,0.40177268,0.037594337,0.40177268,0.007086814,0.033491198,0.0015281867,0.0022236565,0.008340966,0.10612369,0.002345923,0.39816403,0.0013284931
IL_6033161,/marimo/milk10k/MILK10k_Training_Input/IL_6033161/ISIC_8225481.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6033161/ISIC_6469024.jpg,1,1,BCC,BCC,0.8205532,0.008156146,0.8205532,0.0011134587,0.04697304,0.08515572,0.0048186174,0.00042101496,0.002796452,0.00063141773,0.029144235,0.00023674415
IL_6040962,/marimo/milk10k/MILK10k_Training_Input/IL_6040962/ISIC_2869987.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6040962/ISIC_9750600.jpg,0,0,AKIEC,AKIEC,0.75424165,0.75424165,0.017259117,0.0013581238,0.16112325,0.00026268113,0.0005539137,0.00026747608,0.008721569,0.001590101,0.05442957,0.00019253312
IL_6066269,/marimo/milk10k/MILK10k_Training_Input/IL_6066269/ISIC_9818964.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6066269/ISIC_4235972.jpg,3,9,BKL,SCCKA,0.3975312,0.19379635,0.047352567,0.0010336374,0.335684,0.00085484056,0.00024663046,0.002127411,0.01860373,0.0024762633,0.3975312,0.000293465
IL_6083019,/marimo/milk10k/MILK10k_Training_Input/IL_6083019/ISIC_8073921.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6083019/ISIC_9406973.jpg,3,3,BKL,BKL,0.95125824,0.015356768,0.004119881,0.010190202,0.95125824,0.00030319413,0.00075872167,0.00014212159,0.0035591442,0.0020917803,0.012188641,3.139176e-05
IL_6110349,/marimo/milk10k/MILK10k_Training_Input/IL_6110349/ISIC_0937410.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6110349/ISIC_7330557.jpg,1,1,BCC,BCC,0.8186755,0.0116568785,0.8186755,0.0007114564,0.08571553,0.057373364,0.003595025,0.00024638677,0.0025847992,0.00076193287,0.018480038,0.0001989906
IL_6119017,/marimo/milk10k/MILK10k_Training_Input/IL_6119017/ISIC_8788388.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6119017/ISIC_3105211.jpg,8,8,NV,NV,0.9713083,4.1722094e-05,5.6549994e-05,0.0014501712,0.0017374164,0.00015935356,4.1745378e-05,3.269481e-05,0.024816452,0.9713083,7.242466e-06,0.00034841688
IL_6122367,/marimo/milk10k/MILK10k_Training_Input/IL_6122367/ISIC_7207387.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6122367/ISIC_3215995.jpg,1,1,BCC,BCC,0.96218216,0.0112196,0.96218216,0.0016276055,0.0028993087,0.00019449757,0.014698862,0.00027957986,0.0016821098,0.0009739544,0.0042047394,3.7729355e-05
IL_6144791,/marimo/milk10k/MILK10k_Training_Input/IL_6144791/ISIC_2083558.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6144791/ISIC_0593908.jpg,1,1,BCC,BCC,0.31083733,0.23724207,0.31083733,0.0027802307,0.21964942,0.0014719417,0.0022312973,0.005899376,0.008566758,0.003911266,0.20606177,0.0013485756
IL_6156024,/marimo/milk10k/MILK10k_Training_Input/IL_6156024/ISIC_4913073.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6156024/ISIC_2146757.jpg,1,1,BCC,BCC,0.63999856,0.06741299,0.63999856,0.0062488983,0.15823378,0.009077127,0.0044729407,0.0137669295,0.007511526,0.040325947,0.05124414,0.0017071428
IL_6157145,/marimo/milk10k/MILK10k_Training_Input/IL_6157145/ISIC_4242454.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6157145/ISIC_4323016.jpg,3,3,BKL,BKL,0.9106026,0.004952603,0.005153402,0.03262502,0.9106026,0.0001530821,0.0004245036,0.00044945042,0.038850036,0.006237268,0.00050093984,5.1082414e-05
IL_6161419,/marimo/milk10k/MILK10k_Training_Input/IL_6161419/ISIC_9454462.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6161419/ISIC_0408084.jpg,1,1,BCC,BCC,0.96913075,0.0032921513,0.96913075,0.0014173159,0.012533413,0.00055040565,0.003814196,0.00027810462,0.0008779192,0.002977949,0.005013487,0.00011417897
IL_6166867,/marimo/milk10k/MILK10k_Training_Input/IL_6166867/ISIC_7849398.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6166867/ISIC_8283280.jpg,9,9,SCCKA,SCCKA,0.8813239,0.012098377,0.036335167,0.011890363,0.0054717236,0.015255761,0.02329387,0.00021139963,0.011742537,0.0009810354,0.8813239,0.0013959131
IL_6188972,/marimo/milk10k/MILK10k_Training_Input/IL_6188972/ISIC_4276424.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6188972/ISIC_4963201.jpg,1,1,BCC,BCC,0.7729128,0.01785636,0.7729128,0.00091609306,0.15927485,0.002508955,0.0014862634,0.0024811062,0.005108997,0.01909823,0.017828811,0.0005275798
IL_6192656,/marimo/milk10k/MILK10k_Training_Input/IL_6192656/ISIC_5483736.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6192656/ISIC_2036909.jpg,1,1,BCC,BCC,0.5729525,0.03614002,0.5729525,0.012834144,0.11684189,0.006212271,0.0026106143,0.01899335,0.124149434,0.013259311,0.09436251,0.0016438878
IL_6192920,/marimo/milk10k/MILK10k_Training_Input/IL_6192920/ISIC_6285557.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6192920/ISIC_3813726.jpg,1,1,BCC,BCC,0.9556657,0.0082086725,0.9556657,0.0018447421,0.015126575,0.0007613997,0.0047780434,0.002150546,0.008919625,0.0016901051,0.0007888589,6.575508e-05
IL_6215945,/marimo/milk10k/MILK10k_Training_Input/IL_6215945/ISIC_9200112.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6215945/ISIC_5773512.jpg,1,1,BCC,BCC,0.9798979,0.004468943,0.9798979,0.0015209324,0.004138044,0.0002279902,0.0041918023,0.000803207,0.0008039481,0.0021062032,0.0017960828,4.4848362e-05
IL_6216018,/marimo/milk10k/MILK10k_Training_Input/IL_6216018/ISIC_5087027.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6216018/ISIC_6065573.jpg,1,1,BCC,BCC,0.60118,0.018655097,0.60118,0.0025330046,0.011839883,0.0007279334,0.008465741,0.0011692803,0.010120436,0.003819507,0.34123304,0.0002560271
IL_6220664,/marimo/milk10k/MILK10k_Training_Input/IL_6220664/ISIC_5609956.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6220664/ISIC_6576436.jpg,7,7,MEL,MEL,0.91926706,5.1952207e-05,0.00011511809,0.0009241565,0.0015981469,3.8427905e-05,2.1884327e-05,9.0737005e-05,0.91926706,0.0776872,9.757045e-06,0.00019554628
IL_6242822,/marimo/milk10k/MILK10k_Training_Input/IL_6242822/ISIC_6506817.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6242822/ISIC_0532349.jpg,1,1,BCC,BCC,0.7549761,0.035692725,0.7549761,0.015347501,0.016131526,0.0032538103,0.10382111,0.0021794068,0.006056821,0.022439582,0.039167512,0.0009338642
IL_6248388,/marimo/milk10k/MILK10k_Training_Input/IL_6248388/ISIC_5083671.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6248388/ISIC_5829840.jpg,5,4,INF,DF,0.83646834,0.002039442,0.015310169,0.036867313,0.005613081,0.83646834,0.08556868,9.118148e-05,0.0070402166,0.0017481087,0.0069290423,0.0023244882
IL_6289320,/marimo/milk10k/MILK10k_Training_Input/IL_6289320/ISIC_8989885.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6289320/ISIC_7243320.jpg,9,9,SCCKA,SCCKA,0.7326564,0.133007,0.075504124,0.000913376,0.05153388,0.00053679326,0.00031446328,0.00075379683,0.0039536967,0.00049496273,0.7326564,0.00033155837
IL_6291533,/marimo/milk10k/MILK10k_Training_Input/IL_6291533/ISIC_4430642.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6291533/ISIC_3486312.jpg,7,7,MEL,MEL,0.67068017,0.0006144224,0.0002928462,0.007191636,0.030396208,0.00023711188,0.00012572543,0.0002575451,0.67068017,0.28980505,5.6064255e-05,0.00034318634
IL_6292784,/marimo/milk10k/MILK10k_Training_Input/IL_6292784/ISIC_1052154.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6292784/ISIC_7702697.jpg,7,7,MEL,MEL,0.91305304,0.0106507335,0.001665845,0.004718983,0.06268492,9.483135e-05,0.00041995267,0.00025826436,0.91305304,0.006277691,0.00012606489,4.976811e-05
IL_6294894,/marimo/milk10k/MILK10k_Training_Input/IL_6294894/ISIC_1447403.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6294894/ISIC_9756878.jpg,8,8,NV,NV,0.72839236,0.00035266328,0.0033259504,0.00332997,0.010144786,0.0005896021,0.0003427933,0.00090123515,0.25207844,0.72839236,2.2542901e-05,0.00051977375
IL_6296418,/marimo/milk10k/MILK10k_Training_Input/IL_6296418/ISIC_4692254.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6296418/ISIC_2334974.jpg,1,1,BCC,BCC,0.96026915,0.006926437,0.96026915,0.0028741553,0.001948785,0.00013905634,0.017560765,0.00077784987,0.0013351713,0.0019029791,0.006181652,8.402305e-05
IL_6309287,/marimo/milk10k/MILK10k_Training_Input/IL_6309287/ISIC_5450702.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6309287/ISIC_5966811.jpg,9,1,SCCKA,BCC,0.7639409,0.072346605,0.7639409,0.0016614078,0.01188376,0.0011163306,0.0025158818,0.00076439884,0.0032025606,0.003438665,0.13896073,0.00016882626
IL_6312723,/marimo/milk10k/MILK10k_Training_Input/IL_6312723/ISIC_1923268.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6312723/ISIC_2106664.jpg,1,0,BCC,AKIEC,0.4685413,0.4685413,0.14427932,0.007437884,0.10622234,0.0005636833,0.0015811843,0.0009533902,0.0415527,0.0016703471,0.22710787,9.000381e-05
IL_6316014,/marimo/milk10k/MILK10k_Training_Input/IL_6316014/ISIC_1799713.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6316014/ISIC_9755138.jpg,8,8,NV,NV,0.9369701,0.0003418061,0.00047806095,0.010826018,0.008896725,0.010830924,0.0009927067,0.00011880657,0.027214276,0.9369701,9.639508e-05,0.0032342903
IL_6316913,/marimo/milk10k/MILK10k_Training_Input/IL_6316913/ISIC_5944719.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6316913/ISIC_9356329.jpg,1,1,BCC,BCC,0.8257314,0.011982282,0.8257314,0.0044586733,0.07526296,0.05579266,0.009027022,0.0024023736,0.0057013505,0.0023443562,0.00634662,0.0009502628
IL_6337790,/marimo/milk10k/MILK10k_Training_Input/IL_6337790/ISIC_8473871.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6337790/ISIC_9226737.jpg,3,3,BKL,BKL,0.9230591,0.001572209,0.018436765,0.021040296,0.9230591,0.00035743523,0.0005736897,0.00055586995,0.014000296,0.016715454,0.003447184,0.00024179224
IL_6346184,/marimo/milk10k/MILK10k_Training_Input/IL_6346184/ISIC_9076994.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6346184/ISIC_4588258.jpg,1,1,BCC,BCC,0.96553224,0.0114957495,0.96553224,0.00082682294,0.009180221,0.00059061236,0.0009944217,0.00083284377,0.0020349086,0.004222289,0.0041939407,9.587065e-05
IL_6359555,/marimo/milk10k/MILK10k_Training_Input/IL_6359555/ISIC_4279073.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6359555/ISIC_9334393.jpg,8,8,NV,NV,0.9915542,9.083019e-06,1.5221137e-05,0.00072729646,0.0003831313,0.00011826156,2.9983788e-05,5.0619456e-06,0.006936163,0.9915542,1.853847e-06,0.00021980134
IL_6361071,/marimo/milk10k/MILK10k_Training_Input/IL_6361071/ISIC_2338734.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6361071/ISIC_1561841.jpg,3,3,BKL,BKL,0.88032126,0.04454564,0.0051843077,0.0032135635,0.88032126,0.00016167313,0.00022070737,0.00018238922,0.012380971,0.0024425227,0.051300544,4.6308865e-05
IL_6362579,/marimo/milk10k/MILK10k_Training_Input/IL_6362579/ISIC_9512295.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6362579/ISIC_7424118.jpg,9,4,SCCKA,DF,0.66574436,0.033776976,0.061303426,0.002447397,0.070602395,0.66574436,0.0024034432,0.00019238816,0.0027242997,0.001383373,0.15903568,0.000386358
IL_6386977,/marimo/milk10k/MILK10k_Training_Input/IL_6386977/ISIC_8531002.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6386977/ISIC_6747251.jpg,7,7,MEL,MEL,0.9793819,0.0011379082,0.000777858,0.003709875,0.005624967,0.00048750138,0.0004069918,0.0006514502,0.9793819,0.007571939,0.00012958219,0.0001200053
IL_6410644,/marimo/milk10k/MILK10k_Training_Input/IL_6410644/ISIC_7097983.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6410644/ISIC_7632373.jpg,8,8,NV,NV,0.89273113,0.00011279388,9.229273e-05,0.0013673838,0.0021959129,9.996216e-05,5.1126666e-05,9.407338e-05,0.10294018,0.89273113,4.177633e-06,0.00031103884
IL_6412076,/marimo/milk10k/MILK10k_Training_Input/IL_6412076/ISIC_5846820.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6412076/ISIC_9995871.jpg,1,1,BCC,BCC,0.94300365,0.0075866613,0.94300365,0.00028450374,0.039557602,0.0004908822,0.0006501347,0.00024040972,0.001117061,0.0019084035,0.005123446,3.7230147e-05
IL_6425993,/marimo/milk10k/MILK10k_Training_Input/IL_6425993/ISIC_7961554.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6425993/ISIC_3168018.jpg,8,8,NV,NV,0.9785895,1.7551549e-05,1.2191983e-05,0.00056007976,0.0012784129,2.3369072e-05,1.7448028e-05,9.531744e-06,0.01941105,0.9785895,6.685942e-07,8.022848e-05
IL_6434551,/marimo/milk10k/MILK10k_Training_Input/IL_6434551/ISIC_0725098.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6434551/ISIC_3442836.jpg,1,1,BCC,BCC,0.91869456,0.001939712,0.91869456,0.0015380945,0.06477903,0.0019043153,0.0011736791,0.0007060241,0.0031712584,0.004902674,0.0010596181,0.00013107811
IL_6442141,/marimo/milk10k/MILK10k_Training_Input/IL_6442141/ISIC_4530809.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6442141/ISIC_9379057.jpg,1,9,BCC,SCCKA,0.4353763,0.39298004,0.04261594,0.0008314985,0.120366484,0.00018860097,0.00032900565,0.0007442417,0.0036304507,0.0023592364,0.4353763,0.0005782622
IL_6449615,/marimo/milk10k/MILK10k_Training_Input/IL_6449615/ISIC_3830454.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6449615/ISIC_6657446.jpg,5,1,INF,BCC,0.7426216,0.047857232,0.7426216,0.0021009562,0.10794439,0.005586341,0.003299983,0.00324322,0.023245782,0.0039873268,0.059595704,0.00051757257
IL_6462004,/marimo/milk10k/MILK10k_Training_Input/IL_6462004/ISIC_7652679.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6462004/ISIC_7645755.jpg,9,1,SCCKA,BCC,0.36903027,0.19054995,0.36903027,0.0015891105,0.07171125,0.00089885754,0.0012880219,0.0022938438,0.0052573546,0.0026102436,0.35450023,0.00027089188
IL_6464483,/marimo/milk10k/MILK10k_Training_Input/IL_6464483/ISIC_9129838.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6464483/ISIC_6358504.jpg,3,3,BKL,BKL,0.6101607,0.034579724,0.020247392,0.00065468386,0.6101607,6.4943146e-05,5.131706e-05,9.848568e-05,0.0017958665,0.00052233745,0.3318128,1.175997e-05
IL_6481274,/marimo/milk10k/MILK10k_Training_Input/IL_6481274/ISIC_3638194.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6481274/ISIC_0562738.jpg,1,1,BCC,BCC,0.77467555,0.08997468,0.77467555,0.002232947,0.010446392,0.0004753239,0.005120827,0.00084994634,0.00182357,0.0037657453,0.11050475,0.00013022807
IL_6481536,/marimo/milk10k/MILK10k_Training_Input/IL_6481536/ISIC_2122406.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6481536/ISIC_2795308.jpg,8,8,NV,NV,0.944544,0.00010020692,0.004203844,0.0059118005,0.012468511,0.00034141698,0.00034053362,0.00024041097,0.030984053,0.944544,6.0449307e-05,0.000804849
IL_6502253,/marimo/milk10k/MILK10k_Training_Input/IL_6502253/ISIC_5433214.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6502253/ISIC_5062776.jpg,1,1,BCC,BCC,0.984821,0.0030783156,0.984821,0.0017200949,0.0035248057,0.00061628874,0.0018833622,0.00093464385,0.0010384273,0.0015314796,0.00079558644,5.5949942e-05
IL_6512054,/marimo/milk10k/MILK10k_Training_Input/IL_6512054/ISIC_6055280.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6512054/ISIC_5310763.jpg,3,3,BKL,BKL,0.8990893,0.00067312253,0.008108314,0.022708667,0.8990893,0.00032053166,0.0005120377,0.00020049312,0.007011773,0.060486104,0.00066379923,0.00022592412
IL_6520783,/marimo/milk10k/MILK10k_Training_Input/IL_6520783/ISIC_0888116.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6520783/ISIC_2508643.jpg,1,1,BCC,BCC,0.7981837,0.06429227,0.7981837,0.00254894,0.098238066,0.006930482,0.0062605655,0.0013458282,0.0052246265,0.0043202043,0.012033131,0.0006221369
IL_6525739,/marimo/milk10k/MILK10k_Training_Input/IL_6525739/ISIC_9951505.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6525739/ISIC_2025971.jpg,1,1,BCC,BCC,0.88404065,0.024368754,0.88404065,0.008272581,0.023169141,0.0031501723,0.009438143,0.0068265363,0.00458047,0.0032588027,0.03228888,0.00060586416
IL_6527343,/marimo/milk10k/MILK10k_Training_Input/IL_6527343/ISIC_7082655.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6527343/ISIC_3779625.jpg,7,7,MEL,MEL,0.94267315,9.57224e-05,0.00087732275,0.003706508,0.0023641135,0.0004011822,0.0003178671,0.0003657602,0.94267315,0.048865132,3.273381e-05,0.00030049967
IL_6528074,/marimo/milk10k/MILK10k_Training_Input/IL_6528074/ISIC_1807722.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6528074/ISIC_4577203.jpg,1,1,BCC,BCC,0.97957534,0.006710798,0.97957534,0.0014947469,0.0032668284,0.00065400027,0.0038214372,0.0009835889,0.0008898174,0.0009761333,0.0015439744,8.3431965e-05
IL_6528772,/marimo/milk10k/MILK10k_Training_Input/IL_6528772/ISIC_1733540.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6528772/ISIC_1828562.jpg,8,8,NV,NV,0.8451148,0.00012541896,0.0015918309,0.014165169,0.0014633563,0.0016013144,0.0028371583,0.0006968415,0.12454019,0.8451148,0.00012240888,0.007741508
IL_6536248,/marimo/milk10k/MILK10k_Training_Input/IL_6536248/ISIC_8358859.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6536248/ISIC_2973605.jpg,1,1,BCC,BCC,0.9858451,0.0027344225,0.9858451,0.00066800654,0.0071480297,0.00038479705,0.000978168,0.0003302263,0.0007295024,0.00057488197,0.00057534466,3.1543354e-05
IL_6550593,/marimo/milk10k/MILK10k_Training_Input/IL_6550593/ISIC_1886909.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6550593/ISIC_3873824.jpg,1,1,BCC,BCC,0.9701553,0.0021803519,0.9701553,0.0037588223,0.009953014,0.00041805574,0.0010280459,0.00056248263,0.0021202215,0.0067572524,0.0019426879,0.0011237947
IL_6575450,/marimo/milk10k/MILK10k_Training_Input/IL_6575450/ISIC_9026609.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6575450/ISIC_4297812.jpg,0,0,AKIEC,AKIEC,0.7386941,0.7386941,0.0855125,0.0077860644,0.074350685,0.0033739277,0.007323069,0.0012291424,0.054343775,0.0028996894,0.023924941,0.0005620875
IL_6581276,/marimo/milk10k/MILK10k_Training_Input/IL_6581276/ISIC_9258545.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6581276/ISIC_6242110.jpg,7,8,MEL,NV,0.8098495,0.00018449928,0.00042871683,0.005974893,0.031883772,0.00020325894,8.135852e-05,0.00018732413,0.15088964,0.8098495,5.810036e-05,0.0002590668
IL_6587096,/marimo/milk10k/MILK10k_Training_Input/IL_6587096/ISIC_3164080.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6587096/ISIC_0603818.jpg,7,7,MEL,MEL,0.99110365,0.0005332332,0.0009110165,0.0008236017,0.004924927,5.149423e-05,6.431698e-05,8.616048e-05,0.99110365,0.0014608222,3.090383e-05,9.835571e-06
IL_6591521,/marimo/milk10k/MILK10k_Training_Input/IL_6591521/ISIC_9441092.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6591521/ISIC_6138103.jpg,1,1,BCC,BCC,0.9340711,0.003514954,0.9340711,0.00058867683,0.055421684,0.00074364856,0.0007051713,0.0003579537,0.00121585,0.002631261,0.00070033886,4.931126e-05
IL_6592976,/marimo/milk10k/MILK10k_Training_Input/IL_6592976/ISIC_5649736.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6592976/ISIC_5793548.jpg,1,1,BCC,BCC,0.95433986,0.011993922,0.95433986,0.0018843407,0.004571742,0.00028998702,0.00451538,0.0013996222,0.0030649467,0.009640476,0.008158935,0.00014080627
IL_6607350,/marimo/milk10k/MILK10k_Training_Input/IL_6607350/ISIC_2977955.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_6607350/ISIC_1712861.jpg,8,8,NV,NV,0.9541851,0.00016608195,0.00013595568,0.005339457,0.010215364,5.3534422e-05,5.6071713e-05,0.00010246522,0.029489849,0.9541851,1.03687435e-05,0.00024568246
