lesion_id,clinical_path,dermoscopic_path,y_true,y_pred,label_true,label_pred,confidence,prob_AKIEC,prob_BCC,prob_BEN_OTH,prob_BKL,prob_DF,prob_INF,prob_MAL_OTH,prob_MEL,prob_NV,prob_SCCKA,prob_VASC
IL_4836988,/marimo/milk10k/MILK10k_Training_Input/IL_4836988/ISIC_1909122.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4836988/ISIC_2735511.jpg,3,1,BKL,BCC,0.99355936,0.00016369935,0.99355936,2.6687376e-05,0.0055280845,4.434222e-05,1.5552445e-06,0.00022202407,0.00015900686,6.800668e-05,0.0002268271,4.6567138e-07
IL_4851899,/marimo/milk10k/MILK10k_Training_Input/IL_4851899/ISIC_8910720.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4851899/ISIC_2029702.jpg,1,1,BCC,BCC,0.998075,5.4396518e-05,0.998075,4.6848695e-07,0.00015775695,8.906571e-07,3.2103128e-07,2.4142807e-06,4.558642e-07,7.5249427e-06,0.001700586,6.997094e-08
IL_4864360,/marimo/milk10k/MILK10k_Training_Input/IL_4864360/ISIC_8791911.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4864360/ISIC_6327414.jpg,3,0,BKL,AKIEC,0.65535086,0.65535086,0.048588205,3.7991387e-05,0.17378211,2.6659302e-05,0.005785503,4.4304194e-05,0.00013171643,1.8627297e-05,0.116232194,1.8233187e-06
IL_4865476,/marimo/milk10k/MILK10k_Training_Input/IL_4865476/ISIC_7253697.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4865476/ISIC_3063587.jpg,1,1,BCC,BCC,0.99236757,6.252119e-05,0.99236757,2.0704923e-05,0.001249347,1.6822522e-05,3.6472393e-05,0.000114499555,1.4525491e-05,0.0053880964,0.00072597375,3.447321e-06
IL_4877851,/marimo/milk10k/MILK10k_Training_Input/IL_4877851/ISIC_6669060.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4877851/ISIC_7855982.jpg,8,8,NV,NV,0.9986111,4.330485e-08,1.7283559e-05,0.00016672502,1.3738753e-05,2.2237177e-06,1.906268e-05,2.100977e-06,0.0011666409,0.9986111,2.1816606e-09,1.0084444e-06
IL_4885468,/marimo/milk10k/MILK10k_Training_Input/IL_4885468/ISIC_8172800.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4885468/ISIC_2284196.jpg,3,9,BKL,SCCKA,0.5940876,0.027618432,0.21540372,3.5411495e-06,0.16206971,9.1527996e-05,4.1822765e-05,0.00012006015,0.00020794687,0.00033556554,0.5940876,2.001346e-05
IL_4889652,/marimo/milk10k/MILK10k_Training_Input/IL_4889652/ISIC_2822468.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4889652/ISIC_5343551.jpg,9,3,SCCKA,BKL,0.6839207,0.016075846,0.2840276,2.2563441e-05,0.6839207,0.0002099622,2.0590007e-05,0.0003453802,0.000117049945,0.00022176956,0.015026867,1.1612372e-05
IL_4896653,/marimo/milk10k/MILK10k_Training_Input/IL_4896653/ISIC_7196976.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4896653/ISIC_8402813.jpg,3,9,BKL,SCCKA,0.5284783,0.00059392717,0.0016966843,1.1394426e-05,0.46903393,4.0508283e-05,3.4264583e-06,1.4153206e-05,1.601792e-05,0.00010993905,0.5284783,1.7027254e-06
IL_4910941,/marimo/milk10k/MILK10k_Training_Input/IL_4910941/ISIC_1066639.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4910941/ISIC_3995849.jpg,1,1,BCC,BCC,0.9985794,0.0005629979,0.9985794,3.6867394e-07,0.00069811963,3.1308082e-07,5.010079e-07,6.495057e-06,3.1412446e-06,1.7666916e-05,0.00013099116,9.8707766e-08
IL_4918224,/marimo/milk10k/MILK10k_Training_Input/IL_4918224/ISIC_3639193.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4918224/ISIC_9503013.jpg,3,0,BKL,AKIEC,0.8151375,0.8151375,0.097021036,8.391504e-06,0.075719304,0.00021060226,8.409798e-05,0.00077212433,0.0024226166,0.0004937057,0.008116785,1.3737746e-05
IL_4924328,/marimo/milk10k/MILK10k_Training_Input/IL_4924328/ISIC_6138256.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4924328/ISIC_8353499.jpg,1,1,BCC,BCC,0.9117963,0.001411107,0.9117963,1.6651402e-06,0.049286,0.00010589051,8.891968e-07,3.207991e-05,1.2434029e-05,0.00018076478,0.03717216,7.21895e-07
IL_4932041,/marimo/milk10k/MILK10k_Training_Input/IL_4932041/ISIC_2892335.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4932041/ISIC_3015606.jpg,3,1,BKL,BCC,0.922876,0.065511584,0.922876,3.1194268e-06,0.0053951936,3.71336e-06,5.0307726e-06,3.8647075e-05,2.1140288e-05,0.00010161283,0.006043446,3.9843795e-07
IL_4935391,/marimo/milk10k/MILK10k_Training_Input/IL_4935391/ISIC_1895532.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4935391/ISIC_0786326.jpg,1,1,BCC,BCC,0.98946047,0.00070642267,0.98946047,6.2477457e-06,0.00024534538,2.7844806e-07,2.0442632e-05,8.357649e-06,4.187184e-06,2.2512026e-05,0.00952543,2.9021524e-07
IL_4935595,/marimo/milk10k/MILK10k_Training_Input/IL_4935595/ISIC_2903716.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4935595/ISIC_4171839.jpg,8,8,NV,NV,0.92795473,3.9582872e-05,0.06228707,0.0047963825,0.00028596376,4.5331617e-06,0.0020093054,0.0004430847,0.0015643727,0.92795473,2.48402e-06,0.00061250967
IL_4939300,/marimo/milk10k/MILK10k_Training_Input/IL_4939300/ISIC_2451051.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4939300/ISIC_5833579.jpg,6,1,MAL_OTH,BCC,0.88563806,0.02531434,0.88563806,0.0001832014,0.0020417722,9.280078e-05,0.0003569196,8.301174e-05,0.00051969546,6.872733e-05,0.085692145,9.220536e-06
IL_4954108,/marimo/milk10k/MILK10k_Training_Input/IL_4954108/ISIC_2025477.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4954108/ISIC_6691035.jpg,8,8,NV,NV,0.9990977,2.873945e-09,5.3284688e-09,2.9165196e-06,7.569826e-06,2.957659e-07,1.032031e-06,1.2073508e-07,0.00089042145,0.9990977,2.736582e-11,3.858371e-09
IL_4966726,/marimo/milk10k/MILK10k_Training_Input/IL_4966726/ISIC_8839444.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4966726/ISIC_9728749.jpg,1,1,BCC,BCC,0.99589217,0.00014125029,0.99589217,2.1887925e-07,0.0024134263,8.88513e-06,1.6798516e-07,4.259028e-06,2.268083e-06,5.2741752e-06,0.0015320992,6.9278286e-08
IL_4968096,/marimo/milk10k/MILK10k_Training_Input/IL_4968096/ISIC_3545489.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4968096/ISIC_3159699.jpg,1,9,BCC,SCCKA,0.8527032,0.0006783573,0.14410064,6.639893e-06,0.0024386223,9.806577e-06,3.0619553e-06,2.0980417e-05,4.459803e-06,3.2026357e-05,0.8527032,2.1529968e-06
IL_4970888,/marimo/milk10k/MILK10k_Training_Input/IL_4970888/ISIC_1867477.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4970888/ISIC_7979271.jpg,1,9,BCC,SCCKA,0.99646014,0.00015292823,0.001144178,1.0114544e-06,0.0021802601,2.7593785e-06,5.433321e-07,1.0169098e-05,2.160416e-05,2.5688945e-05,0.99646014,6.585438e-07
IL_4974594,/marimo/milk10k/MILK10k_Training_Input/IL_4974594/ISIC_3672764.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4974594/ISIC_9912332.jpg,4,4,DF,DF,0.37800914,0.00011069724,0.31613618,0.23814684,0.0022624498,0.37800914,0.022488449,0.0013453185,0.037835684,0.0030849117,0.00028924603,0.00029102532
IL_4980743,/marimo/milk10k/MILK10k_Training_Input/IL_4980743/ISIC_8647252.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4980743/ISIC_7395485.jpg,1,1,BCC,BCC,0.8712415,0.005235519,0.8712415,0.00013575447,0.015271317,0.00020439886,0.00050556724,0.0007460831,0.00012220776,0.049937796,0.056563832,3.599531e-05
IL_4987655,/marimo/milk10k/MILK10k_Training_Input/IL_4987655/ISIC_0499702.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4987655/ISIC_3431348.jpg,7,7,MEL,MEL,0.61790043,0.07417922,0.19867302,0.00045173717,0.102729246,8.423102e-05,0.00030089455,0.0019015064,0.61790043,0.0023105473,0.0014556007,1.35221635e-05
IL_4992123,/marimo/milk10k/MILK10k_Training_Input/IL_4992123/ISIC_0763559.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_4992123/ISIC_6074237.jpg,1,1,BCC,BCC,0.9984794,3.745776e-05,0.9984794,0.00017688538,0.00047501206,7.675476e-05,4.9111663e-05,9.463063e-05,0.00017331561,0.0003589971,5.7287667e-05,2.1130418e-05
IL_5010789,/marimo/milk10k/MILK10k_Training_Input/IL_5010789/ISIC_5029533.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5010789/ISIC_0496864.jpg,0,0,AKIEC,AKIEC,0.9616605,0.9616605,0.008350012,5.478367e-07,0.020052504,1.7938642e-05,3.1628274e-06,2.3706416e-05,6.6235007e-06,2.1745083e-05,0.009862944,3.1980642e-07
IL_5011583,/marimo/milk10k/MILK10k_Training_Input/IL_5011583/ISIC_4307964.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5011583/ISIC_9354948.jpg,1,1,BCC,BCC,0.991763,0.00019877305,0.991763,1.5099815e-05,0.0073142345,1.9772517e-05,3.615543e-06,7.997116e-05,3.508456e-05,0.00029106002,0.00027599957,3.3089955e-06
IL_5055807,/marimo/milk10k/MILK10k_Training_Input/IL_5055807/ISIC_1090794.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5055807/ISIC_7067948.jpg,1,1,BCC,BCC,0.9965821,0.00036909067,0.9965821,2.6990492e-06,0.002154221,5.339334e-06,5.989782e-06,2.6667845e-05,2.4612054e-05,0.00039221664,0.00043296214,4.286783e-06
IL_5066256,/marimo/milk10k/MILK10k_Training_Input/IL_5066256/ISIC_1306180.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5066256/ISIC_4025658.jpg,3,9,BKL,SCCKA,0.65855926,0.28809366,0.0078100087,5.2437035e-06,0.045182705,1.3918576e-05,3.293925e-05,2.1664311e-05,0.00025805554,1.9931926e-05,0.65855926,2.601606e-06
IL_5069726,/marimo/milk10k/MILK10k_Training_Input/IL_5069726/ISIC_7518317.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5069726/ISIC_8759215.jpg,1,1,BCC,BCC,0.88595223,0.0017189306,0.88595223,7.085421e-05,0.10604079,0.00058727345,5.7874815e-05,0.00042624286,0.0027811946,0.00022998356,0.0021081513,2.6485475e-05
IL_5074054,/marimo/milk10k/MILK10k_Training_Input/IL_5074054/ISIC_3115412.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5074054/ISIC_4722294.jpg,3,3,BKL,BKL,0.97282875,0.0032026316,0.0018723824,0.0001197296,0.97282875,3.1646257e-05,5.7927053e-05,5.4142765e-05,5.7742946e-05,0.0019235977,0.019813184,3.8283026e-05
IL_5076804,/marimo/milk10k/MILK10k_Training_Input/IL_5076804/ISIC_3790590.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5076804/ISIC_0317094.jpg,1,1,BCC,BCC,0.8653855,0.014815521,0.8653855,4.2422853e-06,0.07164458,0.00010614153,2.86582e-05,0.0005595899,0.00028377926,0.00023239333,0.046931997,7.631476e-06
IL_5078787,/marimo/milk10k/MILK10k_Training_Input/IL_5078787/ISIC_1382049.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5078787/ISIC_3766990.jpg,1,1,BCC,BCC,0.3435411,0.07629478,0.3435411,0.25117186,0.040950518,0.0018591953,0.06205758,0.0040580067,0.20577314,0.0017783982,0.011720167,0.0007953086
IL_5083460,/marimo/milk10k/MILK10k_Training_Input/IL_5083460/ISIC_8243063.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5083460/ISIC_5761793.jpg,9,9,SCCKA,SCCKA,0.9819816,0.0006275009,8.876981e-05,2.3167127e-07,0.017274642,7.2527682e-06,9.4511097e-07,2.0301268e-06,8.189117e-06,8.709931e-06,0.9819816,2.6246286e-07
IL_5100758,/marimo/milk10k/MILK10k_Training_Input/IL_5100758/ISIC_8740405.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5100758/ISIC_7501779.jpg,7,7,MEL,MEL,0.99124616,0.00016294702,5.8629994e-05,0.00083071884,0.0009243285,0.0017962068,0.0013034941,0.00017106872,0.99124616,0.0034959058,8.46102e-06,2.1232668e-06
IL_5108772,/marimo/milk10k/MILK10k_Training_Input/IL_5108772/ISIC_8847230.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5108772/ISIC_9422230.jpg,0,0,AKIEC,AKIEC,0.8380825,0.8380825,0.012666246,2.0517955e-06,0.13343708,3.3980036e-06,8.1573435e-06,1.281552e-05,3.73383e-05,1.3275319e-05,0.015735934,1.1745068e-06
IL_5111144,/marimo/milk10k/MILK10k_Training_Input/IL_5111144/ISIC_0270502.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5111144/ISIC_9909273.jpg,1,1,BCC,BCC,0.9514314,0.001032386,0.9514314,6.4267624e-05,0.00055180246,5.020894e-06,5.1814135e-05,0.000116405834,0.001587587,9.2319366e-05,0.045056954,1.0023977e-05
IL_5112545,/marimo/milk10k/MILK10k_Training_Input/IL_5112545/ISIC_2670452.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5112545/ISIC_5837451.jpg,1,1,BCC,BCC,0.9962691,6.7778106e-05,0.9962691,2.3188193e-06,0.0032461206,8.003445e-05,2.74822e-06,2.7078571e-05,5.5349574e-06,0.00017586946,0.00012296742,4.300837e-07
IL_5118297,/marimo/milk10k/MILK10k_Training_Input/IL_5118297/ISIC_7919849.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5118297/ISIC_1325383.jpg,1,1,BCC,BCC,0.98397464,0.0007609359,0.98397464,1.9788871e-05,0.013720718,0.00013191189,1.25555125e-05,0.00015821127,0.00030193006,4.094367e-05,0.00087327964,5.1793763e-06
IL_5120662,/marimo/milk10k/MILK10k_Training_Input/IL_5120662/ISIC_4803473.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5120662/ISIC_2068038.jpg,1,1,BCC,BCC,0.9944041,6.193432e-05,0.9944041,2.7949762e-05,0.0014164853,3.6615344e-05,4.093952e-05,8.875439e-05,1.812499e-05,0.0032310246,0.0006719205,2.2195547e-06
IL_5140022,/marimo/milk10k/MILK10k_Training_Input/IL_5140022/ISIC_5013715.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5140022/ISIC_0823112.jpg,1,1,BCC,BCC,0.99947184,1.3160058e-05,0.99947184,7.9975416e-07,0.0003714205,1.7298876e-06,8.160928e-07,3.8140531e-06,1.0398304e-06,2.8514321e-05,0.00010688636,3.120528e-08
IL_5157883,/marimo/milk10k/MILK10k_Training_Input/IL_5157883/ISIC_5721420.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5157883/ISIC_0508629.jpg,8,8,NV,NV,0.67223144,0.0003727232,0.0001675404,0.0017742907,0.3077217,8.912925e-05,4.326936e-05,0.00013298953,0.017466007,0.67223144,1.3488483e-07,7.532835e-07
IL_5163044,/marimo/milk10k/MILK10k_Training_Input/IL_5163044/ISIC_9676659.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5163044/ISIC_4585749.jpg,0,3,AKIEC,BKL,0.91722435,0.06589611,0.014515121,2.0990337e-05,0.91722435,0.0005293401,0.00015646243,3.4477747e-05,4.11101e-05,5.361154e-05,0.0015276665,7.7166527e-07
IL_5173461,/marimo/milk10k/MILK10k_Training_Input/IL_5173461/ISIC_5993711.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5173461/ISIC_3494719.jpg,1,7,BCC,MEL,0.634843,0.00067000004,0.09320894,0.040912405,0.015124669,0.0004979353,0.029390687,0.026707945,0.634843,0.15720835,0.0013801605,5.606424e-05
IL_5187817,/marimo/milk10k/MILK10k_Training_Input/IL_5187817/ISIC_1718325.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5187817/ISIC_3792868.jpg,1,1,BCC,BCC,0.8323984,0.024925068,0.8323984,5.923221e-05,0.1334982,0.00010367695,4.9687613e-05,0.0006140639,0.0030045647,0.00064546097,0.0046896767,1.1924481e-05
IL_5189473,/marimo/milk10k/MILK10k_Training_Input/IL_5189473/ISIC_2564518.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5189473/ISIC_9625758.jpg,3,7,BKL,MEL,0.47848135,0.0013895695,0.00039662104,0.013094292,0.4687744,1.646941e-05,0.0002521607,0.0011164525,0.47848135,0.036465216,5.1405395e-06,8.301431e-06
IL_5226953,/marimo/milk10k/MILK10k_Training_Input/IL_5226953/ISIC_5777376.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5226953/ISIC_5554081.jpg,8,8,NV,NV,0.98041254,0.00012697988,9.117035e-05,0.000790595,0.001602594,0.00034287115,0.00068906735,7.7014316e-05,0.015821977,0.98041254,2.822268e-07,4.491636e-05
IL_5245045,/marimo/milk10k/MILK10k_Training_Input/IL_5245045/ISIC_9828103.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5245045/ISIC_2501467.jpg,1,1,BCC,BCC,0.99642426,4.9115057e-05,0.99642426,7.796701e-05,0.0015093385,0.0005169625,2.471596e-06,0.0001211249,6.6124194e-05,0.0010898393,0.000110546935,3.2183638e-05
IL_5259261,/marimo/milk10k/MILK10k_Training_Input/IL_5259261/ISIC_0990658.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5259261/ISIC_3362890.jpg,1,1,BCC,BCC,0.9849406,0.002404577,0.9849406,6.0176258e-06,0.011774942,6.3290777e-06,1.4949079e-05,2.4674217e-05,7.97237e-06,0.00014750793,0.0006697361,2.7365247e-06
IL_5263349,/marimo/milk10k/MILK10k_Training_Input/IL_5263349/ISIC_4916835.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5263349/ISIC_1612482.jpg,3,1,BKL,BCC,0.56978583,0.025227308,0.56978583,0.00022726749,0.10009786,0.00011153471,0.00024025049,0.0009311731,0.0032428408,0.29880506,0.0012401175,9.076263e-05
IL_5267029,/marimo/milk10k/MILK10k_Training_Input/IL_5267029/ISIC_9497071.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5267029/ISIC_8898820.jpg,7,8,MEL,NV,0.7770401,2.1038817e-05,0.00022604218,0.048908554,0.0052411603,0.0031358572,0.0013705152,0.00079985056,0.16325381,0.7770401,1.3964901e-06,1.7346615e-06
IL_5283684,/marimo/milk10k/MILK10k_Training_Input/IL_5283684/ISIC_0410404.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5283684/ISIC_8052859.jpg,1,1,BCC,BCC,0.6237366,0.004436833,0.6237366,0.00021333854,0.3258715,0.00093595614,0.00025068858,0.0017352698,0.0058219535,0.0010111503,0.035878025,0.000108623186
IL_5285305,/marimo/milk10k/MILK10k_Training_Input/IL_5285305/ISIC_7271415.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5285305/ISIC_2613429.jpg,9,9,SCCKA,SCCKA,0.9958436,0.00084342423,0.00014483745,7.3150983e-09,0.0031657394,2.1593078e-07,5.20281e-08,4.8141374e-07,3.980793e-07,1.3412147e-06,0.9958436,1.9663412e-08
IL_5285603,/marimo/milk10k/MILK10k_Training_Input/IL_5285603/ISIC_0515719.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5285603/ISIC_8791057.jpg,10,10,VASC,VASC,0.9906641,8.881114e-06,0.00646117,0.0005884438,1.0763811e-05,8.687579e-06,1.4947663e-05,2.4297697e-05,0.0012725461,0.00093156006,1.44958985e-05,0.9906641
IL_5287926,/marimo/milk10k/MILK10k_Training_Input/IL_5287926/ISIC_9999151.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5287926/ISIC_3668445.jpg,8,3,NV,BKL,0.95083505,0.0005405293,4.6627167e-05,0.00011249247,0.95083505,5.196249e-06,5.5353226e-05,1.5772646e-05,0.048126474,0.0002536457,8.849204e-06,4.7834348e-08
IL_5311441,/marimo/milk10k/MILK10k_Training_Input/IL_5311441/ISIC_4909590.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5311441/ISIC_3414486.jpg,4,1,DF,BCC,0.46333906,0.0006717018,0.46333906,0.0022820977,0.010652596,0.20581874,0.026213082,0.013921808,0.2426026,0.03364465,0.0005954843,0.00025816236
IL_5324666,/marimo/milk10k/MILK10k_Training_Input/IL_5324666/ISIC_0517219.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5324666/ISIC_4910424.jpg,1,1,BCC,BCC,0.9930161,2.7425516e-05,0.9930161,2.1829576e-06,0.0068489327,2.4840806e-06,1.9953713e-06,4.91373e-06,4.824778e-06,2.2275663e-05,6.868582e-05,1.382398e-07
IL_5356677,/marimo/milk10k/MILK10k_Training_Input/IL_5356677/ISIC_8832464.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5356677/ISIC_3986103.jpg,9,1,SCCKA,BCC,0.9364282,0.00021224598,0.9364282,2.2556083e-05,0.002739584,4.724199e-06,1.561326e-06,6.687565e-05,1.578707e-05,0.0002764803,0.060230277,1.7072978e-06
IL_5358454,/marimo/milk10k/MILK10k_Training_Input/IL_5358454/ISIC_6015386.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5358454/ISIC_1813785.jpg,8,8,NV,NV,0.97071743,3.0600344e-07,4.3681966e-06,6.4047344e-05,0.00011211238,0.00011641234,2.0291647e-05,1.7999311e-05,0.028944403,0.97071743,8.492915e-09,2.569633e-06
IL_5359653,/marimo/milk10k/MILK10k_Training_Input/IL_5359653/ISIC_9534817.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5359653/ISIC_5439956.jpg,1,1,BCC,BCC,0.9794031,0.0026490665,0.9794031,4.2052514e-05,0.014002153,0.0002326489,5.4662123e-05,0.00033098224,0.00045740808,0.0019398035,0.0008219557,6.624855e-05
IL_5361790,/marimo/milk10k/MILK10k_Training_Input/IL_5361790/ISIC_4031450.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5361790/ISIC_7917913.jpg,8,8,NV,NV,0.80463344,1.4108656e-06,0.00016392383,5.9218182e-05,0.00071164645,9.178432e-06,3.649249e-05,6.1792656e-05,0.19431375,0.80463344,7.288516e-08,8.976312e-06
IL_5363058,/marimo/milk10k/MILK10k_Training_Input/IL_5363058/ISIC_6121310.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5363058/ISIC_0502738.jpg,8,10,NV,VASC,0.307939,0.0017130512,0.091571964,0.086849086,0.0078037805,0.15675329,0.13404845,0.0024358446,0.14342208,0.017248867,0.050214615,0.307939
IL_5364127,/marimo/milk10k/MILK10k_Training_Input/IL_5364127/ISIC_7142689.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5364127/ISIC_1975493.jpg,3,1,BKL,BCC,0.78286356,0.13449799,0.78286356,0.00046502915,0.07790774,3.3835458e-06,4.616785e-05,0.00017277738,0.0026969062,0.00011000271,0.0012292603,7.076721e-06
IL_5379548,/marimo/milk10k/MILK10k_Training_Input/IL_5379548/ISIC_8673829.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5379548/ISIC_7916653.jpg,1,1,BCC,BCC,0.97976744,4.154606e-05,0.97976744,0.0009526827,0.00016247567,2.39153e-05,0.002332087,0.0002392923,0.00031940328,0.0141857825,0.001096162,0.0008792651
IL_5384456,/marimo/milk10k/MILK10k_Training_Input/IL_5384456/ISIC_8935612.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5384456/ISIC_1668550.jpg,1,1,BCC,BCC,0.96944773,0.0007061066,0.96944773,2.4634e-06,0.026958909,9.303115e-06,3.4620411e-06,5.1219336e-05,6.0847233e-06,0.002226143,0.00058829645,2.739639e-07
IL_5394368,/marimo/milk10k/MILK10k_Training_Input/IL_5394368/ISIC_0426102.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5394368/ISIC_0924335.jpg,1,1,BCC,BCC,0.57825166,0.00582069,0.57825166,2.2947708e-05,0.0073802806,0.0013059011,0.00013396601,0.001442452,0.004888274,0.0005836988,0.40015465,1.5544207e-05
IL_5399357,/marimo/milk10k/MILK10k_Training_Input/IL_5399357/ISIC_6519570.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5399357/ISIC_1344833.jpg,3,3,BKL,BKL,0.9371785,0.025480213,0.030895406,0.00017932932,0.9371785,0.000865315,9.091227e-05,0.00019161041,0.0014692583,0.003407767,0.00018170329,6.0099654e-05
IL_5425299,/marimo/milk10k/MILK10k_Training_Input/IL_5425299/ISIC_4401551.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5425299/ISIC_3974488.jpg,1,1,BCC,BCC,0.9960304,0.0015660293,0.9960304,0.0007865667,0.0002385541,0.0001914189,5.5883105e-05,0.00012430649,0.00041909594,1.6361133e-05,0.00056950754,1.8301866e-06
IL_5428676,/marimo/milk10k/MILK10k_Training_Input/IL_5428676/ISIC_3569610.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5428676/ISIC_8714957.jpg,8,8,NV,NV,0.9998529,1.4490743e-09,1.16594734e-07,1.2366837e-06,9.4381685e-06,1.077513e-07,3.5595622e-08,1.9061515e-07,0.0001358694,0.9998529,8.362475e-11,1.1031012e-07
IL_5434909,/marimo/milk10k/MILK10k_Training_Input/IL_5434909/ISIC_8251905.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5434909/ISIC_1833069.jpg,1,1,BCC,BCC,0.9926415,0.00031974723,0.9926415,1.4726097e-05,0.0062914668,5.191346e-06,2.8397792e-06,1.4290458e-05,1.3636798e-06,0.00023648923,0.000472383,2.8878873e-08
IL_5466304,/marimo/milk10k/MILK10k_Training_Input/IL_5466304/ISIC_2150126.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5466304/ISIC_2181594.jpg,1,1,BCC,BCC,0.899652,0.02743875,0.899652,0.0007925771,0.002232257,0.048887555,0.0011322328,0.00018505451,0.012571203,4.0039053e-05,0.0051643625,0.001903912
IL_5482289,/marimo/milk10k/MILK10k_Training_Input/IL_5482289/ISIC_3736563.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5482289/ISIC_3945933.jpg,4,1,DF,BCC,0.96984196,0.00012105485,0.96984196,6.953004e-06,0.00020872624,4.463913e-05,8.7396336e-05,2.3675468e-05,0.00075449754,0.0035098724,0.024522942,0.0008783962
IL_5492781,/marimo/milk10k/MILK10k_Training_Input/IL_5492781/ISIC_2070457.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5492781/ISIC_5938890.jpg,1,0,BCC,AKIEC,0.6446225,0.6446225,0.14073743,3.7206032e-06,0.004827046,2.0106056e-06,1.3742615e-05,4.9280584e-06,4.3258096e-05,7.1315403e-06,0.20973743,6.8926573e-07
IL_5504376,/marimo/milk10k/MILK10k_Training_Input/IL_5504376/ISIC_2304487.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_5504376/ISIC_9276715.jpg,8,8,NV,NV,0.9801967,9.593188e-08,2.9168183e-07,9.895582e-05,0.00040082703,9.695145e-05,1.2597375e-05,5.145599e-06,0.019188255,0.9801967,1.8760475e-09,1.1088016e-07
